Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.447,12.791,1.629,1.993,99.3333,0.68069,90.4605,25.2423
14.996,9.583,1.678,1.844,99.3333,0.505074,65.2812,22.7877
14.98,9.438,1.714,1.985,99.3333,0.618812,38.6261,7.12491
15.099,9.521,1.703,1.92,99.3333,0.102025,6.37056,4.85269
15.866,9.966,1.804,2.07,99.3333,0.273619,8.43062,4.28361
16.106,10.328,1.751,1.965,99.3333,0.236131,8.34423,4.91143
16.13,10.302,1.781,2.083,99.3333,0.573675,8.46545,2.36342
16.056,10.18,1.812,2.023,99.3333,0.272696,3.3778,2.10896
18.116,10.365,1.827,3.93,99.3333,0.0944197,1.62659,1.84418
22.132,10.434,1.862,7.788,99.3333,0.175236,0.4481,1.75694
18.451,10.839,1.794,3.859,99.3333,0.570482,3.15593,1.95536
15.769,10.088,1.771,1.952,99.3333,0.221957,14.1286,8.13526
20.317,9.303,1.809,7.327,99.3333,1.7621,1.83813,4.00875
21.795,9.252,1.742,8.977,99.3333,0,0.350727,4.37262
14.888,9.156,1.73,2.098,99.3333,0.282823,5.84376,3.56459
23.892,10.791,1.728,9.467,99.3333,0,0.286515,3.73776
15.339,9.739,1.747,1.929,99.3333,0.50798,10.4408,3.15671
18.354,10.482,1.731,3.817,99.3333,0.03493,3.35755,3.62034
22.116,9.531,1.751,8.975,99.3333,0,0.39152,4.51372
14.979,9.429,1.711,1.932,99.3333,0.543178,7.42988,1.72045
17.177,9.69,1.705,3.852,99.3333,0.0166451,11.1049,10.9819
23.935,10.884,1.748,9.267,99.3333,2.6408,0.58646,6.06294
19.268,9.88,1.716,5.736,99.3333,0.00608642,3.73301,7.35093
19.223,10.069,1.709,5.51,99.3333,0.0699477,4.90017,8.91292
15.035,9.445,1.748,1.926,99.3333,0.399731,10.5358,6.32445
22.575,9.731,1.704,9.312,99.3333,0,0.775133,9.05789
15.124,9.502,1.708,1.968,99.3333,0.113213,18.6629,11.5573
17.798,10.134,1.713,3.976,99.3333,0.00611714,14.3275,14.4451
16.107,10.303,1.721,1.897,99.3333,0.073569,21.8832,15.2977
15.017,9.347,1.759,1.943,99.3333,0.433027,40.9349,15.128
23.257,9.74,1.789,9.524,99.3333,1.72777,1.37834,13.7223
22.779,9.877,1.705,9.36,99.3333,0,1.26186,15.1559
18.715,9.657,1.721,5.45,99.3333,0.630233,5.44981,13.7633
22.814,9.639,1.725,9.514,99.3333,0.506588,1.61521,16.709
22.247,9.58,1.686,9.171,99.3333,0,1.64078,18.4888
15.388,9.783,1.691,2.001,99.3333,0.329233,39.4914,16.0627
23.369,10.207,1.72,9.488,99.3333,1.2553,0.995172,11.7439
22.976,10.005,1.717,9.393,99.3333,0,0.98327,12.0251
15.705,10.141,1.684,1.955,99.3333,0.200987,12.4479,10.4099
21.413,10.008,1.703,7.751,99.3333,0.909443,3.38219,8.16966
23.163,10.214,1.728,9.354,99.3333,0,0.541139,6.13979
15.905,10.361,1.694,1.894,99.3333,0.444251,8.71316,3.51773
22.867,9.682,1.711,9.642,99.3333,0,0.495115,5.37913
16.867,9.506,1.694,3.794,99.3333,0.31356,6.12296,5.97751
23.493,10.439,1.721,9.399,99.3333,1.16673,0.294096,3.0438
22.777,9.951,1.71,9.241,99.3333,1.36942,0.198999,2.14568
21.773,9.153,1.717,9.068,99.3333,1.56126,1.33706,13.0355
21.327,8.803,1.67,9.046,99.3333,1.15691,1.78295,18.7261
16.013,8.829,1.661,3.764,99.3333,0.00164619,26.6819,28.2672
14.402,8.916,1.663,1.928,99.3333,0.0769566,17.9851,14.9179
22.014,9.25,1.721,9.118,99.3333,2.26177,0.613417,5.90601
20.429,9.508,1.689,7.357,99.3333,0.125216,2.71757,9.20311
14.569,9.185,1.681,1.846,99.3333,0.0218469,13.9533,10.4489
15.396,9.729,1.749,2.043,99.3333,0.58545,15.9298,2.8791
15.72,10.072,1.707,1.946,99.3333,0.436782,3.1842,1.3038
22.781,9.575,1.771,9.461,99.3333,0.562215,0.303115,3.21587
21.998,8.911,1.742,9.557,99.3333,0,0.422099,4.74742
13.918,8.572,1.687,1.88,99.3333,0.558723,9.95181,2.22584
21.91,9.047,1.725,9.392,99.3333,0,0.254561,2.8101
14.499,9.154,1.671,1.834,99.3333,0.504493,5.18944,1.34891
18.921,9.553,1.787,5.737,99.3333,0.91222,0.960185,0.914435
18.739,9.604,1.71,5.541,99.3333,0.0197368,3.8714,7.16292
18.829,9.637,1.719,5.531,99.3333,1.18741,5.27169,3.67677
22.823,10.092,1.703,9.162,99.3333,0,0.18499,2.05034
15.707,10.163,1.708,1.935,99.3333,0.353271,3.31189,1.41106
20.781,9.709,1.722,7.43,99.3333,0.516525,0.429916,1.27539
22.594,9.909,1.7,9.181,99.3333,0,0.124095,1.39332
14.822,9.44,1.664,1.877,99.3333,0.645731,4.45567,0.59177
16.11,10.54,1.73,1.87,99.3333,0.584181,6.81933,1.18565
16.57,9.158,1.737,3.8,99.3333,0.1801,1.43228,1.33656
18.963,9.588,1.779,5.609,99.3333,0.0968482,0.920345,1.65824
22.632,9.435,1.724,9.633,99.3333,0,0.194776,2.20459
14.879,9.379,1.714,1.89,99.3333,0.56006,7.06669,1.48462
21.077,9.661,1.734,7.75,99.3333,0.239208,0.643714,2.03514
15.526,9.911,1.722,1.946,99.3333,0.29802,3.97938,2.00229
22.369,9.269,1.73,9.51,99.3333,2.3968,0.172315,1.63691
19.792,8.723,1.705,7.495,99.3333,1.29294,1.43777,3.05541
22.514,9.636,1.709,9.296,99.3333,9.05355,0.403842,1.38007
20.406,9.499,1.673,7.396,99.3333,0.495583,1.57003,5.0284
22.268,9.506,1.674,9.268,99.3333,0,0.110083,1.44235
14.853,9.348,1.711,1.911,99.3333,0.549819,1.51334,1.08533
15.204,9.607,1.71,2.009,99.3333,0.396962,1.02777,0.7906
19.971,10.43,1.703,5.87,99.3333,0.0421225,0.328876,0.781153
19.386,10.018,1.731,5.699,99.3333,0.783155,0.767159,1.06913
17.345,9.908,1.713,3.804,99.3333,0.493192,0.847811,0.630691
15.632,9.995,1.707,1.985,99.3333,0.26194,0.773131,0.549304
15.011,9.436,1.747,1.904,99.3333,0.533614,2.24374,0.744547
15.284,9.599,1.753,1.996,99.3333,0.505999,1.69143,0.634366
16.004,10.212,1.749,2.081,99.3333,0.194664,0.379711,0.338435
16.915,11.013,1.756,2.072,99.3333,0.583216,0.461835,0.207934
15.781,9.95,1.742,2.091,99.3333,0.0612139,0.0992825,0.132793
16.244,10.283,1.83,2.053,99.3333,0.118902,0.0806625,0.0957128
16.121,10.16,1.817,2.08,99.3333,0.806062,3.23659,0.0667257
18.126,10.175,1.822,4.084,99.3333,1.00484,0.337801,0.0429666
15.948,10.093,1.76,2.042,99.3333,0.463562,0.0808737,0.0330215
16.837,10.847,1.828,2.065,99.3333,0.449203,0.599279,0.26995
22.038,10.471,1.817,7.671,99.3333,0.323951,0.518825,1.65958
17.969,10.287,1.766,3.888,99.3333,0.0732658,1.14435,1.12379
22.939,9.638,1.799,9.537,99.3333,2.81787,0.0513141,0.476017
15.231,9.6,1.756,1.953,99.3333,0.145169,2.25014,1.50753
16.944,9.429,1.711,3.855,99.3333,0.383076,2.02293,1.35182
14.753,9.079,1.735,2.004,99.3333,0.76103,1.10597,0.0613904
23.671,10.199,1.769,9.747,99.3333,0,0.00717704,0.0846271
15.762,10.03,1.742,1.985,99.3333,0.410842,0.827847,0.305567
16.026,10.239,1.758,2.006,99.3333,0.626164,0.397313,0.0673279
22.239,10.415,1.773,8.014,99.3333,1.4379,0.0563919,0.128046
15.501,9.769,1.725,2.054,99.3333,0.541173,6.56123,1.47286
15.865,10.049,1.764,2.017,99.3333,0.606073,9.14942,1.82335
19.947,10.138,1.778,6.024,99.3333,0.514886,0.942376,1.44919
15.575,9.837,1.777,1.953,99.3333,0.54992,5.08611,1.24308
16.627,8.987,1.75,3.969,99.3333,0.343909,2.8299,2.03355
15.471,9.722,1.769,2.047,99.3333,0.380214,4.66057,2.28543
21.086,9.898,1.768,7.405,99.3333,0.407955,1.21523,3.92208
19.312,9.731,1.769,5.829,99.3333,0.235099,1.9519,3.53485
15.658,9.954,1.721,2.033,99.3333,0.14669,6.39678,4.26879
14.862,9.257,1.767,1.864,99.3333,0.0689738,10.0149,6.9864
22.425,9.457,1.765,9.297,99.3333,0,0.060276,0.708348
14.699,9.173,1.723,1.924,99.3333,0.673519,10.4849,0.681741
14.798,9.271,1.718,1.932,99.3333,0.64206,10.7242,0.956328
22.86,9.76,1.748,9.382,99.3333,0.67416,0.170696,1.80264
22.868,9.879,1.695,9.335,99.3333,0.0102026,0.265054,2.9621
22.897,10.155,1.729,9.187,99.3333,0,0.177475,2.00124
15.527,10.025,1.679,1.926,99.3333,0.553374,4.57241,0.801937
19.495,10.084,1.735,5.748,99.3333,0.612343,0.73815,0.873668
22.763,9.806,1.741,9.372,99.3333,0,0.177708,1.9578
15.172,9.686,1.705,1.92,99.3333,0.0101394,3.88283,2.83385
19.732,10.374,1.697,5.735,99.3333,0.722743,0.982301,1.05143
22.934,10.111,1.754,9.251,99.3333,0,0.120712,1.36989
15.552,9.949,1.751,1.968,99.3333,0.101824,4.07619,2.58579
18.273,10.548,1.742,3.851,99.3333,0.102859,3.4607,3.08647
19.016,9.752,1.714,5.669,99.3333,0.581973,3.41046,5.24272
20.643,9.673,1.744,7.351,99.3333,0.128341,1.77939,6.3585
22.364,9.578,1.721,9.176,99.3333,0.177748,0.688197,7.51076
21.83,9.198,1.722,9.069,99.3333,0.578413,0.856601,8.72755
22.269,9.488,1.753,9.199,99.3333,0,1.02339,11.1258
14.81,9.246,1.789,1.844,99.3333,0.149631,16.9411,9.74257
14.735,9.051,1.749,2.123,99.3333,0.247217,23.8016,12.7673
20.267,9.145,1.722,7.525,99.3333,0.315743,3.99053,13.5112
22.592,9.754,1.726,9.123,99.3333,0.613953,1.44086,14.9267
22.172,9.526,1.695,9.159,99.3333,0,1.40451,16.1751
14.463,9.028,1.673,1.924,99.3333,0.0384682,24.5229,18.1162
22.586,9.704,1.717,9.228,99.3333,1.01576,1.83948,17.4956
21.995,9.418,1.66,9.149,99.3333,0,1.86314,21.7063
20.337,9.379,1.676,7.378,99.3333,0.648422,7.64115,19.4463
18.505,9.431,1.673,5.544,99.3333,0.109513,12.4292,21.6974
22.259,9.631,1.664,9.166,99.3333,0,1.65704,21.5026
21.868,9.447,1.68,8.889,99.3333,1.06575,2.01456,20.7159
21.924,9.355,1.704,9.025,99.3333,2.19945,2.21017,22.0291
19.808,9.108,1.66,7.244,99.3333,0.328516,6.60065,21.453
21.369,9.013,1.664,8.961,99.3333,0,2.01702,22.6728
19.655,9.016,1.667,7.19,99.3333,0.0808691,7.03237,23.3097
21.484,9.098,1.67,8.978,99.3333,0,2.01204,24.2108
19.869,9.191,1.678,7.175,99.3333,0.171796,6.96207,23.6655
21.542,8.952,1.686,9.084,99.3333,0.54134,2.17485,25.2133
21.531,9.211,1.652,8.918,99.3333,0,2.88106,32.8804
14.545,9.182,1.679,1.868,99.3333,0.197749,34.882,23.2906
21.93,9.319,1.664,9.094,99.3333,0.184961,2.01168,23.6863
22.081,9.372,1.666,9.195,99.3333,0.454346,2.11396,25.6275
21.638,8.981,1.679,9.236,99.3333,0,2.18598,25.3165
21.314,8.784,1.665,9.127,99.3333,0,2.1442,26.971
20.325,9.603,1.668,7.176,99.3333,0.106089,5.49197,27.2003
14.811,9.478,1.669,1.866,99.3333,0.21017,26.2031,22.3735
21.901,9.28,1.756,9.035,99.3333,0.312767,1.52223,21.0889
21.295,8.978,1.675,8.873,99.3333,0,1.90578,24.8124
21.707,9.254,1.678,8.922,99.3333,0.0813019,1.45033,25.0778
22.005,9.61,1.671,8.933,99.3333,0.561636,1.75552,25.5161
15.252,9.811,1.687,1.947,99.3333,0.218611,25.5275,18.1433
21.735,9.257,1.683,9.023,99.3333,0,1.14162,16.7613
22.028,9.513,1.684,9.049,99.3333,0,0.801409,16.1017
15.07,9.644,1.658,1.909,99.3333,0.295389,10.773,15.2086
22.715,9.82,1.744,9.324,99.3333,0,0.932995,16.7184
15.282,9.792,1.671,1.918,99.3333,0.103696,11.253,16.0198
19.282,9.884,1.737,5.71,99.3333,0.075761,6.14559,15.5592
22.18,9.42,1.712,9.217,99.3333,0,0.934156,13.4035
20.097,9.339,1.71,7.207,99.3333,0.404989,2.71589,12.1536
21.426,8.983,1.681,9.065,99.3333,0,0.756668,11.3144
20.976,8.786,1.665,8.801,99.3333,0,0.69139,12.0556
14.052,8.677,1.685,1.875,99.3333,0.386104,19.1968,11.512
14.534,9.235,1.717,1.808,99.3333,0.0716075,12.104,11.6926
14.867,9.406,1.735,1.867,99.3333,0.236342,13.3978,9.23497
22.173,9.408,1.706,9.247,99.3333,0,0.670846,8.93723
22.126,9.599,1.709,9.031,99.3333,0,0.613558,8.87816
14.752,9.375,1.67,1.866,99.3333,0.0350142,8.67788,8.89466
22.184,9.571,1.718,9.038,99.3333,0.784656,0.742035,8.88298
22.217,9.743,1.734,9.016,99.3333,0,0.804031,9.31038
14.701,9.359,1.665,1.851,99.3333,0.189459,14.7308,9.2703
22.142,9.542,1.708,9.088,99.3333,0,0.773718,8.84155
16.611,9.431,1.705,3.649,99.3333,0.0549381,10.6007,10.6944
21.863,9.276,1.738,9.015,99.3333,0,1.09678,12.0847
14.449,9.147,1.659,1.828,99.3333,0.19114,17.596,10.4739
21.584,8.948,1.739,9.14,99.3333,0,0.690699,7.7084
17.869,8.961,1.69,5.416,99.3333,0.0955487,4.14292,7.87071
21.773,9.438,1.751,8.859,99.3333,0,0.728641,8.2035
14.495,9.179,1.666,1.829,99.3333,0.0174863,15.4189,11.9952
19.841,9.053,1.727,7.236,99.3333,0.339098,4.37978,13.1153
21.946,9.555,1.74,8.885,99.3333,0,2.05674,22.971
14.911,9.474,1.671,1.896,99.3333,0.337177,38.1386,15.8558
22.417,9.676,1.72,9.21,99.3333,0,1.3022,14.3009
21.609,9.2,1.657,8.981,99.3333,0,1.466,16.7721
14.749,9.4,1.672,1.834,99.3333,0.0549947,20.279,17.8488
14.978,9.442,1.722,1.943,99.3333,0.440396,22.6177,8.55697
22.218,9.551,1.702,9.143,99.3333,0,0.818106,9.19776
16.635,9.345,1.736,3.688,99.3333,0.100737,9.92959,10.2362
18.177,9.12,1.728,5.491,99.3333,0.432132,6.3779,9.45427
21.559,8.984,1.77,9.018,99.3333,0,1.77669,20.148
14.321,9.017,1.674,1.837,99.3333,0.101093,29.9344,20.6652
20.204,9.095,1.714,7.546,99.3333,0.882103,7.08033,18.0572
21.606,9.032,1.706,9.099,99.3333,0,2.84107,32.7654
14.455,8.996,1.677,1.919,99.3333,0.404491,40.1106,15.6825
17.032,9.532,1.734,3.828,99.3333,0.0410554,12.6664,13.4411
22.7,9.719,1.71,9.428,99.3333,0,1.36556,16.4266
17.098,9.537,1.762,3.873,99.3333,0.197536,13.7213,12.7351
19.262,9.941,1.724,5.642,99.3333,0.0310315,9.02469,16.685
22.623,9.584,1.711,9.385,99.3333,3.76859,2.26695,16.9441
22.649,9.732,1.662,9.33,99.3333,0.544605,1.44206,15.9256
22.819,9.924,1.683,9.366,99.3333,0,1.40291,15.9214
15.707,10.211,1.689,1.896,99.3333,0.11583,19.7142,13.7467
19.99,10.465,1.723,5.851,99.3333,0.175395,13.8956,23.1458
23.154,9.753,1.729,9.816,99.3333,0,2.14195,24.1807
15.306,9.49,1.742,2.141,99.3333,0.225521,32.2031,18.2589
22.858,9.719,1.725,9.562,99.3333,0,1.58412,17.5392
22.238,9.278,1.813,9.355,99.3333,0,1.56453,18.2942
14.799,9.241,1.744,1.882,99.3333,0.212756,19.3901,14.6392
22.388,9.466,1.727,9.144,99.3333,0,1.03676,13.8034
18.433,9.274,1.694,5.579,99.3333,0.176277,12.1753,24.9961
20.065,9.128,1.698,7.384,99.3333,0.426116,10.0369,30.9624
22.31,9.59,1.695,9.158,99.3333,0,1.79992,20.3566
22.304,9.382,1.889,9.178,99.3333,0,1.72544,20.8166
14.914,9.445,1.697,1.911,99.3333,0.194896,19.5131,16.4737
18.64,9.371,1.707,5.657,99.3333,0.262059,7.78946,14.5388
22.511,9.426,1.76,9.48,99.3333,0,1.22038,14.127
20.268,9.317,1.692,7.333,99.3333,0.09313,3.63117,14.1476
