Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.616,9.235,1.705,1.884,99.3333,0.217313,19.6361,12.5156
14.62,9.249,1.677,1.843,99.3333,0.287285,10.5538,7.04509
17.802,8.74,1.687,5.541,99.3333,0.886434,3.30311,3.88454
14.694,9.255,1.705,1.887,99.3333,0.38867,28.2521,12.7573
16.914,9.461,1.766,3.771,99.3333,0.0482141,10.4196,12.3594
21.739,8.909,1.704,9.247,99.3333,1.25312,0.959553,10.1899
22.156,9.295,1.739,9.271,99.3333,1.79278,0.817766,8.87687
19.584,8.826,1.682,7.27,99.3333,0.762857,2.97638,9.09332
14.773,9.118,1.776,2.071,99.3333,0.697234,56.042,6.81388
19.109,9.694,1.733,5.744,99.3333,0.231572,3.40344,6.55779
22.489,9.793,1.753,9.076,99.3333,0,0.689852,8.51602
20.827,9.591,1.729,7.591,99.3333,1.29836,2.81936,6.79065
22.95,10.243,1.782,8.996,99.3333,1.70311,1.9385,19.1126
21.979,9.311,1.663,9.148,99.3333,6.90759,4.95772,32.2892
14.457,8.929,1.68,1.94,99.3333,0.369741,45.7471,22.4561
21.959,9.259,1.712,9.171,99.3333,0,2.03244,24.959
14.612,9.139,1.698,1.914,99.3333,0.402352,36.9216,14.452
16.587,10.895,1.75,1.918,99.3333,0.0746009,18.7607,23.7535
22.868,9.8,1.78,9.321,99.3333,0.965496,1.07051,14.1597
21.781,9.175,1.755,9.016,99.3333,0,1.19619,17.8824
21.318,8.911,1.679,8.983,99.3333,0,1.26883,17.5896
21.099,8.704,1.663,8.933,99.3333,0.643343,1.23544,18.4993
14.551,9.122,1.673,1.95,99.3333,0.217177,24.1726,17.621
22.51,9.626,1.723,9.364,99.3333,0,1.37473,17.5207
20.628,9.554,1.689,7.482,99.3333,0.390681,5.19177,18.6137
22.123,9.446,1.678,9.221,99.3333,0,1.52132,20.6055
17.044,9.75,1.7,3.69,99.3333,0.134842,29.5193,28.1044
22.955,9.678,1.809,9.585,99.3333,0.339104,2.28572,27.7854
22.46,9.605,1.672,9.396,99.3333,0,2.02825,28.8799
21.841,9.165,1.685,9.135,99.3333,1.2189,2.13729,27.1879
20.517,9.706,1.692,7.225,99.3333,0.688329,14.4888,42.9948
22.201,9.596,1.675,9.04,99.3333,2.35147,3.79763,44.1147
21.454,9.151,1.672,8.774,99.3333,0.483308,4.60615,57.8314
13.655,8.409,1.663,1.801,99.3333,0.117751,98.2411,79.1227
22.206,9.267,1.679,9.521,99.3333,0,6.05027,80.6705
18.031,8.769,1.667,5.779,99.3333,0.165342,33.2459,83.249
14.789,9.423,1.675,1.817,99.3333,0.0470518,76.4608,83.6791
21.957,8.713,1.722,9.633,99.3333,1.92707,5.4755,60.6828
21.748,8.929,1.659,9.39,99.3333,0,4.85752,63.1198
21.484,8.871,1.681,9.072,99.3333,1.81936,5.66696,58.8613
21.039,8.496,1.683,9.097,99.3333,1.44035,5.69573,60.3178
20.717,8.297,1.627,9.131,99.3333,0,5.66855,69.3395
20.261,8.102,1.623,8.886,99.3333,0,5.91576,79.0485
20.44,8.372,1.624,8.781,99.3333,0,5.94927,73.3472
17.108,8.219,1.63,5.544,99.3333,0.292169,38.4899,74.4536
19.467,8.869,1.639,7.147,99.3333,0.126692,21.2178,81.4826
14.194,8.895,1.693,1.85,99.3333,0.379616,91.215,55.2663
21.119,8.516,1.65,9.131,99.3333,1.39023,5.73952,73.6887
21.597,9.187,1.682,8.917,99.3333,0,5.45703,79.5202
14.388,9.018,1.669,1.848,99.3333,0.346432,89.9189,53.5464
21.295,9.043,1.672,8.803,99.3333,0,4.17232,56.4224
15.512,8.375,1.697,3.65,99.3333,0.0758005,38.1139,46.5748
21.056,8.537,1.704,9.04,99.3333,1.13858,4.50645,53.2068
14.348,8.938,1.684,1.9,99.3333,0.133468,84.8816,74.9819
21.272,8.639,1.667,9.196,99.3333,0,5.12293,67.6973
20.936,8.493,1.699,8.894,99.3333,1.23173,4.68389,69.1343
21.086,8.578,1.652,9.078,99.3333,2.18528,4.97506,62.0263
20.808,8.515,1.629,8.948,99.3333,1.66143,4.99608,57.746
21.595,9.154,1.681,8.948,99.3333,1.0786,4.62948,52.8381
18.212,9.307,1.673,5.365,99.3333,0.141935,24.4623,46.2332
14.247,8.783,1.68,1.899,99.3333,0.147912,52.9506,37.902
21.338,8.875,1.728,8.916,99.3333,0,3.60979,45.1103
20.784,8.465,1.675,8.878,99.3333,0,3.07296,39.7048
20.873,8.398,1.668,8.932,99.3333,0.322021,2.36254,38.4612
20.994,8.884,1.678,8.723,99.3333,0,2.88479,38.3292
13.909,8.523,1.684,1.885,99.3333,0.0776001,42.1417,42.6027
21.61,9.187,1.677,8.928,99.3333,2.53076,3.5924,40.3256
21.53,8.823,1.665,9.297,99.3333,0,2.44222,38.2967
21.184,8.529,1.668,9.284,99.3333,0,2.38359,39.371
20.707,8.596,1.707,8.619,99.3333,0.84629,2.06867,36.7435
