Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.366,8.958,1.692,1.872,99.3333,0.425712,10.1868,4.80362
22.036,9.042,1.731,9.451,99.3333,0,0.458286,5.43102
18.237,8.975,1.693,5.731,99.3333,0.415719,3.09624,5.80662
20.081,8.799,1.662,7.709,99.3333,0.166206,2.38183,8.32718
22.316,9.602,1.67,9.139,99.3333,0,1.06669,12.4763
18.871,9.874,1.687,5.402,99.3333,0.418588,7.30823,11.0693
21.954,9.54,1.667,8.867,99.3333,2.34804,1.26491,11.702
14.379,8.916,1.678,1.946,99.3333,0.560854,52.6894,14.9131
21.778,9.148,1.703,9.097,99.3333,0,0.969243,13.5792
21.966,9.182,1.684,9.231,99.3333,0,0.918223,12.3797
22.053,9.348,1.678,9.147,99.3333,0,0.682573,12.8287
13.802,8.357,1.715,1.902,99.3333,0.359754,51.8498,24.3883
15.031,9.542,1.704,1.878,99.3333,0.195657,29.8248,18.1936
20.368,9.434,1.742,7.307,99.3333,0.331568,5.35315,18.8272
22.655,9.137,1.745,9.844,99.3333,1.70019,1.8422,18.2049
21.851,9.14,1.674,9.253,99.3333,0,1.64702,20.9417
17.621,8.703,1.689,5.409,99.3333,0.032775,9.76964,21.0032
18.478,9.535,1.677,5.401,99.3333,0.0461646,12.9257,23.8851
21.136,8.715,1.678,8.928,99.3333,2.08141,3.4381,32.4779
21.578,9.044,1.665,9.106,99.3333,0,3.49622,40.4048
19.685,9.124,1.702,7.043,99.3333,0.532851,12.7556,37.5179
14.147,8.787,1.676,1.88,99.3333,0.1716,44.297,37.1467
22.222,9.272,1.679,9.489,99.3333,0,2.90332,34.9792
21.592,8.82,1.712,9.199,99.3333,1.21898,3.23591,33.4387
22.074,9.49,1.682,9.154,99.3333,0,3.13401,36.138
20.348,9.582,1.677,7.263,99.3333,0.0659724,9.78492,35.5981
20.978,8.599,1.779,8.882,99.3333,0,3.17123,39.2457
20.986,8.61,1.65,8.971,99.3333,0.777243,3.68496,40.0517
21.135,8.607,1.617,9.24,99.3333,0,3.06579,38.4993
22.049,9.273,1.671,9.339,99.3333,0,3.59619,47.2681
21.814,9.444,1.689,8.987,99.3333,0,4.19541,53.2294
14.506,9.145,1.632,1.944,99.3333,0.182004,58.3887,47.4131
23.504,10.449,1.657,9.298,99.3333,0,1.90619,47.5771
23.45,10.919,1.707,8.905,99.3333,0,0.958578,49.3489
22.989,9.832,1.656,9.581,99.3333,7.59382,0.284689,58.4472
19.479,9.89,1.683,5.991,99.3333,0.0588122,34.1334,75.006
23.883,10.703,1.691,9.609,99.3333,0,5.97428,98.466
16.09,10.429,1.683,1.996,99.3333,0.104431,100.878,100.075
17.167,11.389,1.726,2.013,99.3333,0.199232,104.985,74.8448
24.337,10.71,1.789,9.905,99.3333,0,5.88424,82.2465
21.395,9.585,1.747,8.105,99.3333,0.133933,21.5385,78.392
23.71,9.943,2.131,9.686,99.3333,0.693214,6.50979,80.4789
15.617,10.092,1.681,1.907,99.3333,0.577612,100.251,41.2809
21.841,9.398,1.7,8.929,99.3333,0,3.39203,53.6537
21.794,8.846,1.657,9.532,99.3333,0,4.01121,59.0331
21.402,8.665,1.668,9.314,99.3333,0,4.05456,61.1116
21.372,8.966,1.665,9.009,99.3333,0,3.93519,66.1675
21.371,8.884,1.641,9.13,99.3333,0,4.77733,76.9727
17.75,8.734,1.682,5.527,99.3333,0.00231562,11.2708,67.8057
22.045,9.338,1.672,9.279,99.3333,0,5.2411,84.6849
17.606,10.249,1.684,3.776,99.3333,0.0289965,51.4252,103.689
16.806,11.108,1.67,2.024,99.3333,0.453374,34.6405,99.4923
16.886,11.05,1.755,2.035,99.3333,0.271437,80.7449,82.8359
16.215,10.524,1.711,2.004,99.3333,0.294327,95.3257,64.7691
16.674,10.845,1.758,2.036,99.3333,0.24397,70.5876,47.6696
17.214,9.496,1.777,4.004,99.3333,0.0386327,32.7032,45.3926
22.254,9.091,1.751,9.597,99.3333,0,2.18983,32.4061
21.926,9.292,1.7,9.145,99.3333,0,1.61988,33.387
14.363,8.952,1.733,1.853,99.3333,0.101576,21.177,29.4341
21.306,8.903,1.722,8.855,99.3333,0,1.50206,29.0021
14.409,9.015,1.693,1.886,99.3333,0.388565,37.9699,27.314
20.655,8.446,1.711,8.782,99.3333,0,1.28679,23.4522
21.204,9.006,1.678,8.773,99.3333,0,1.35467,25.9786
16.044,9.027,1.675,3.508,99.3333,0.136189,11.6471,22.6511
18.171,9.415,1.693,5.246,99.3333,0.415092,11.7997,25.4187
21.332,9.121,1.672,8.818,99.3333,0,1.1827,20.6258
17.676,8.874,1.68,5.295,99.3333,0.171987,10.0512,23.9938
20.429,9.872,1.668,7.046,99.3333,0.450454,5.4508,20.9054
21.643,9.45,1.674,8.764,99.3333,0,1.45655,19.642
17.882,9.116,1.677,5.26,99.3333,0.11446,8.30578,17.7392
20.6,8.355,1.715,8.754,99.3333,1.05623,1.55805,18.2744
20.533,8.519,1.689,8.638,99.3333,0,1.33724,17.7688
14.227,8.994,1.655,1.792,99.3333,0.15358,22.3005,15.8055
21.378,9.097,1.714,8.829,99.3333,0,1.54355,18.6121
20.954,8.906,1.687,8.614,99.3333,0,1.68483,19.5559
14.93,9.495,1.684,1.884,99.3333,0.267199,28.0768,15.3496
21.493,9.167,1.653,8.936,99.3333,0,1.54376,17.5931
14.455,8.998,1.675,1.948,99.3333,0.171193,56.2758,34.9353
16.951,9.63,1.714,3.682,99.3333,0.0683003,34.5152,34.4716
21.536,9.078,1.713,8.947,99.3333,0,4.86816,56.2129
14.239,8.875,1.704,1.866,99.3333,0.069691,87.5145,60.2268
22.057,9.376,1.708,9.101,99.3333,1.51512,5.90342,58.7892
21.507,9.154,1.682,8.957,99.3333,0,5.16041,63.48
14.187,8.818,1.674,1.884,99.3333,0.203567,74.6622,52.7166
