Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.019,9.675,1.69,1.818,99.3333,0.630689,29.65,4.84633
19.615,8.712,1.691,7.43,99.3333,0.165038,1.25585,4.73715
14.933,9.398,1.707,1.904,99.3333,0.439029,44.2852,14.8852
15.725,10.029,1.706,1.968,99.3333,0.407364,12.2742,5.4038
18.884,9.456,1.704,5.79,99.3333,1.18461,5.2535,4.16581
15.298,9.604,1.714,2.035,99.3333,0.591511,24.7732,4.69456
17.818,10.179,1.783,3.859,99.3333,0.0338008,2.46242,2.8607
15.341,9.609,1.757,2.032,99.3333,0.174274,2.63282,1.8987
16.215,10.404,1.776,2.048,99.3333,0.0982805,1.84775,1.60232
16.653,10.826,1.796,2.034,99.3333,0.159803,2.24531,1.73939
24.781,10.913,2.249,9.674,99.3333,0,0.0847928,1.42996
15.964,10.203,1.795,1.965,99.3333,0.215937,0.980087,1.35592
15.877,10.172,1.797,1.965,99.3333,0.166683,1.42872,1.3146
21.574,10.085,1.778,7.742,99.3333,0.425258,0.316516,1.14866
19.753,10.194,1.768,5.846,99.3333,0.0297118,0.482565,1.11415
24.265,11.076,1.798,9.414,99.3333,0.15772,0.140761,1.70391
23.545,10.52,1.719,9.38,99.3333,0.902367,0.180736,2.13684
15.912,10.314,1.734,1.96,99.3333,0.406902,3.25781,1.2975
15.259,9.694,1.719,1.949,99.3333,0.279008,1.2419,0.723573
15.212,9.651,1.761,1.898,99.3333,0.372333,0.799562,0.45421
15.386,9.719,1.761,1.993,99.3333,0.0155631,0.438959,0.454514
19.311,9.848,1.755,5.763,99.3333,0.62687,0.267456,0.453624
16.357,10.575,1.77,1.98,99.3333,0.675424,2.53546,0.451294
16.375,10.512,1.767,2.092,99.3333,0.791079,7.401,0.373902
16.141,10.266,1.749,2.085,99.3333,0.379613,0.619345,0.372633
19.61,9.945,1.752,5.912,99.3333,0.662779,0.38118,0.524413
15.85,10.058,1.786,2.029,99.3333,0.586619,1.53236,0.416232
18.69,9.421,1.754,5.626,99.3333,0.833321,0.507639,0.583453
17.518,9.879,1.749,3.947,99.3333,0.490196,1.7561,1.02916
22.846,9.792,1.762,9.452,99.3333,0,0.0944396,1.08714
15.156,9.574,1.71,1.978,99.3333,0.532689,2.05683,0.532238
20.639,10.921,1.758,5.927,99.3333,0.575636,0.400344,0.57623
23.882,10.837,1.774,9.312,99.3333,0.0380821,0.0912575,1.05198
22.606,9.91,1.731,9.139,99.3333,0,0.0712005,0.845573
15.181,9.588,1.731,1.92,99.3333,0.0858821,0.945846,0.897946
21.142,9.867,1.711,7.685,99.3333,0.180517,0.266488,0.940752
22.77,9.962,1.715,9.197,99.3333,0.736284,0.0974195,1.13728
22.144,9.598,1.727,8.967,99.3333,0,0.0653318,0.893285
15.256,9.728,1.73,1.901,99.3333,0.614917,14.8638,2.58019
23.339,9.984,1.723,9.72,99.3333,1.57855,0.405399,3.89194
22.609,9.806,1.726,9.189,99.3333,2.50019,0.332365,3.28825
22.713,9.779,1.692,9.347,99.3333,2.21783,0.478238,4.28896
21.987,9.273,1.686,9.142,99.3333,2.49056,0.51724,4.55754
22.875,10.081,1.661,9.245,99.3333,0.428806,0.571787,6.30565
22.859,10.073,1.676,9.24,99.3333,1.587,1.15656,11.0599
23.075,10.31,1.681,9.194,99.3333,2.35285,1.50777,14.1729
20.125,9.421,1.705,7.184,99.3333,0.182131,6.15551,20.972
19.655,8.777,1.697,7.359,99.3333,0.00850413,10.1658,34.1494
21.437,8.736,1.671,9.26,99.3333,2.6867,3.01349,30.8522
21.974,9.184,1.883,9.066,99.3333,2.79122,2.06682,21.9711
16.805,9.51,1.629,3.792,99.3333,0.143149,26.8417,27.4309
20.803,9.6,1.696,7.537,99.3333,0.251856,5.22935,17.8294
22.739,9.643,1.691,9.437,99.3333,1.48627,2.06818,21.7759
18.406,9.28,1.675,5.525,99.3333,0.0342504,18.0129,33.7251
20.307,9.162,1.661,7.622,99.3333,2.0753,16.6394,23.3701
21.816,9.007,1.658,9.242,99.3333,1.2121,1.9146,19.2009
22.015,9.472,1.729,9.028,99.3333,0,1.88348,21.4507
22.367,9.547,1.696,9.327,99.3333,0,1.81402,21.1827
21.932,9.427,1.666,9.017,99.3333,0,1.47047,21.7387
16.408,9.178,1.671,3.687,99.3333,0.0405971,10.2936,22.8843
22.049,9.366,1.69,9.161,99.3333,0,1.01258,24.0645
21.94,9.448,1.676,8.997,99.3333,0,0.353328,24.2483
14.452,9.029,1.657,1.916,99.3333,0.592188,9.92055,21.7402
14.957,9.476,1.709,1.885,99.3333,0.0946413,2.98439,18.6935
22.269,9.387,1.724,9.338,99.3333,0,0.581522,18.9848
15.066,9.501,1.721,1.944,99.3333,0.37169,10.1324,19.6738
22.642,9.714,1.713,9.344,99.3333,0,0.893993,19.5169
14.911,9.317,1.762,1.907,99.3333,0.0455654,3.20558,18.3016
22.451,9.528,1.695,9.396,99.3333,0,0.699899,18.3563
21.5,8.978,1.725,9.04,99.3333,0,0.19418,17.6015
14.481,9.024,1.662,1.909,99.3333,0.150943,6.99963,20.6413
20.19,9.113,1.711,7.472,99.3333,0.848566,1.91088,19.5673
21.878,8.959,1.721,9.346,99.3333,2.87686,1.00179,19.5555
13.959,8.543,1.701,1.899,99.3333,0.310841,16.406,16.013
21.433,8.961,1.704,9,99.3333,0,1.08849,15.371
16.011,8.872,1.677,3.644,99.3333,0.0983128,7.08528,16.1692
21.673,9.418,1.749,8.741,99.3333,0,0.472846,12.0614
21.757,9.504,1.681,8.804,99.3333,0,0.303368,11.3179
14.572,9.145,1.66,1.898,99.3333,0.20585,7.16432,12.0703
16.467,9.204,1.721,3.679,99.3333,0.515735,7.09793,9.8078
21.89,9.516,1.728,8.889,99.3333,0,0.419704,9.78748
21.178,9.099,1.703,8.673,99.3333,0,0.37259,9.88661
19.429,8.951,1.69,7.007,99.3333,0.568824,2.10474,11.2551
19.431,9.054,1.684,6.902,99.3333,0.585102,2.33848,11.7437
21.233,9.153,1.673,8.733,99.3333,0,0.644788,10.7033
21.257,9.219,1.682,8.58,99.3333,0.399456,0.737719,12.2691
20.812,8.892,1.689,8.494,99.3333,0.586158,1.00567,13.1166
20.338,8.284,1.665,8.761,99.3333,0,1.47868,20.1811
18.912,8.67,1.615,6.889,99.3333,0.488407,5.49243,18.0291
21.834,9.514,1.672,8.84,99.3333,1.18692,2.26202,25.8733
14.175,8.789,1.703,1.877,99.3333,0.444072,42.7828,17.0618
14.275,8.919,1.659,1.895,99.3333,0.168719,19.3679,14.2238
21.998,9.084,1.716,9.32,99.3333,0.351058,1.24742,14.515
22.242,9.45,1.688,9.285,99.3333,0,1.26655,14.4157
14.82,9.484,1.694,1.792,99.3333,0.392491,19.1438,8.79306
21.43,8.918,1.741,8.958,99.3333,0.780734,0.705608,7.45813
21.889,9.292,1.669,9.128,99.3333,0.310271,0.652679,7.21666
21.398,8.931,1.668,9.07,99.3333,0,0.898675,10.0257
14.265,8.94,1.692,1.862,99.3333,0.468906,16.2965,4.95811
21.533,8.932,1.671,9.21,99.3333,0,0.699316,7.95341
14.245,8.841,1.684,1.922,99.3333,0.211207,11.882,7.44713
22.445,9.513,1.789,9.246,99.3333,0.292029,0.550647,6.189
22.423,9.489,1.729,9.406,99.3333,0,0.50901,5.90474
15.716,10.129,1.684,1.936,99.3333,0.159767,4.75729,4.20991
22.615,9.476,1.799,9.487,99.3333,0,0.51827,5.96344
22.82,10.005,1.671,9.353,99.3333,0,0.443683,5.9146
17.223,9.839,1.672,3.838,99.3333,0.147086,3.96022,5.45106
20.787,9.612,1.802,7.496,99.3333,0.22684,1.2545,5.12183
21.977,9.27,1.703,9.155,99.3333,0,0.425897,5.16009
21.565,9.008,1.694,8.977,99.3333,0,0.296792,4.41551
18.198,9.182,1.672,5.506,99.3333,0.760386,3.41024,5.8255
14.515,9.162,1.672,1.852,99.3333,0.111786,6.55919,5.98553
22.044,9.374,1.722,9.176,99.3333,0,0.424734,5.28696
22.573,9.725,1.714,9.34,99.3333,0,0.390997,5.51693
18.566,9.501,1.708,5.484,99.3333,0.0183558,1.2097,5.61824
15.065,9.3,1.66,2.269,99.3333,0.0548414,8.69893,6.95893
23.126,10.247,1.726,9.322,99.3333,0,0.609791,6.94213
22.702,10.055,1.652,9.178,99.3333,0,0.570571,6.76956
14.842,9.419,1.681,1.881,99.3333,0.53583,16.8751,4.88741
15.132,9.596,1.709,1.941,99.3333,0.123407,7.64602,5.45833
22.821,10.077,1.708,9.216,99.3333,0,0.625201,7.05673
21.842,9.201,1.727,9.056,99.3333,0.55335,0.64802,7.38275
21.63,9.187,1.674,9.044,99.3333,0,0.889518,9.93886
18.205,9.306,1.76,5.325,99.3333,0.357705,5.33013,8.65743
21.632,9.27,1.682,8.927,99.3333,0,0.923198,10.2157
14.456,9.013,1.69,1.876,99.3333,0.355482,9.38829,4.69116
16.564,9.216,1.723,3.793,99.3333,0.184981,5.54084,5.09973
19.734,10.291,1.751,5.695,99.3333,0.21271,3.45498,6.08209
15.628,9.914,1.712,2.023,99.3333,0.170218,11.9065,7.50106
16.013,10.342,1.706,1.988,99.3333,0.613598,16.3156,4.18583
21.651,10.058,1.778,7.793,99.3333,0.569035,1.15633,3.61172
23.153,9.925,1.729,9.599,99.3333,0,0.236243,2.94777
23.088,9.726,1.753,9.69,99.3333,0,0.205799,3.80546
15.399,9.793,1.695,1.977,99.3333,0.313576,3.40477,2.82359
22.847,9.644,1.737,9.614,99.3333,0,0.161179,2.67803
15.447,9.881,1.722,1.917,99.3333,0.386865,3.99164,2.79282
22.619,9.737,1.74,9.3,99.3333,0,0.220396,3.09912
14.88,9.413,1.704,1.869,99.3333,0.453847,3.2476,2.21912
22.39,9.636,1.707,9.255,99.3333,0,0.190795,2.62235
14.057,8.608,1.719,1.884,99.3333,0.183624,3.7599,3.27692
15.116,9.569,1.72,1.951,99.3333,0.626116,5.31858,1.38253
22.988,10.248,1.711,9.056,99.3333,2.11742,1.0851,10.4019
19.298,9.989,1.735,5.629,99.3333,0.446197,7.10525,10.264
