Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.939,9.489,1.719,1.86,99.3333,0.43432,10.6698,4.45733
14.94,9.427,1.698,1.993,99.3333,0.190534,7.86641,5.15748
15.256,9.654,1.71,1.943,99.3333,0.190588,4.82857,3.44043
22.726,9.895,1.711,9.167,99.3333,2.23046,0.576934,5.64159
16.545,10.798,1.729,2.02,99.3333,0.510114,8.36974,2.58051
22.577,9.649,1.733,9.32,99.3333,0,0.545041,6.33485
20.473,9.382,1.702,7.423,99.3333,0.849032,1.34882,4.29994
16.603,9.34,1.753,3.638,99.3333,0.7111,15.2357,5.7859
15.29,9.705,1.717,1.916,99.3333,0.233782,72.5239,50.3678
20.672,9.582,1.762,7.363,99.3333,0.0242631,8.17074,30.3227
21.771,9.184,1.745,9.052,99.3333,0,1.86529,24.5386
21.522,8.851,1.713,9.166,99.3333,0,2.48322,29.0558
21.493,8.995,1.681,8.982,99.3333,1.94312,2.58073,28.5781
19.268,8.683,1.688,7.104,99.3333,1.29267,14.9732,33.2125
21.811,9.043,1.683,9.242,99.3333,1.30849,1.88027,19.7735
20.923,8.635,1.67,8.933,99.3333,0,2.73067,32.8398
13.839,8.592,1.669,1.799,99.3333,0.241074,43.5004,26.0563
14.479,9.077,1.688,1.877,99.3333,0.222332,33.8627,25.7505
14.433,8.907,1.718,1.939,99.3333,0.265786,45.5984,26.7612
14.591,8.989,1.708,1.996,99.3333,0.588212,40.4594,9.08581
23.174,9.955,1.713,9.496,99.3333,2.20974,1.5443,13.988
22.913,9.751,1.737,9.532,99.3333,0,1.70136,19.8597
22.927,9.653,1.664,9.666,99.3333,1.03362,1.34278,13.8053
23.735,10.007,1.664,10.202,99.3333,0,3.63673,40.0106
15.194,9.553,1.667,2.044,99.3333,0.163314,43.5245,26.5938
18.195,10.468,1.763,3.938,99.3333,0.489145,45.5393,25.9248
17.775,10.195,1.721,3.881,99.3333,0.0827629,35.4433,38.1371
16.58,9.238,1.723,3.734,99.3333,0.0426904,25.9661,28.4585
15.632,9.961,1.738,1.973,99.3333,0.490252,82.8289,50.1104
15.142,9.418,1.774,2.002,99.3333,0.219301,66.4123,41.092
23.705,10.146,1.761,9.883,99.3333,0,2.97506,46.2127
15.267,9.596,1.74,1.97,99.3333,0.142507,48.3404,37.3852
15.507,9.787,1.78,1.96,99.3333,0.234561,33.1362,30.172
23.496,9.772,1.743,9.979,99.3333,1.77517,2.72924,27.305
23.156,10.14,1.709,9.437,99.3333,0,2.16506,28.1846
22.776,9.574,1.728,9.567,99.3333,0.473292,2.51921,31.6414
22.557,9.525,1.675,9.526,99.3333,1.50283,2.92547,31.6046
22.351,9.521,1.692,9.206,99.3333,0.0403118,4.57813,52.872
21.948,9.153,1.736,9.222,99.3333,2.88006,4.31653,51.1826
21.214,8.892,1.665,8.931,99.3333,0,3.46286,47.6746
21.532,9.022,1.681,8.99,99.3333,1.69566,4.15661,48.7521
21.304,8.853,1.666,9.069,99.3333,0,4.60294,61.4289
19.625,8.879,1.622,7.307,99.3333,0.465904,17.3681,56.4681
21.394,8.961,1.665,9.033,99.3333,0,4.76261,65.2767
22.279,9.678,1.691,9.071,99.3333,1.6368,6.50793,66.6655
21.193,9.043,1.634,8.816,99.3333,0,5.91915,77.177
21.261,8.843,1.615,9.127,99.3333,0,5.12207,72.3523
22,9.524,1.633,9.048,99.3333,0.178727,6.28844,79.8723
22.28,9.789,1.631,9.016,99.3333,1.59119,5.81367,75.4231
21.227,9.236,1.622,8.659,99.3333,0,5.13978,82.729
21.873,9.306,1.617,9.042,99.3333,1.06541,6.12884,85.8946
