Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.163,9.05,1.695,5.57,99.3333,0.432132,6.0386,9.70859
21.437,8.905,1.69,9.047,99.3333,1.31357,0.715631,7.96073
21.86,9.344,1.688,9.035,99.3333,0,0.660379,8.36385
21.44,9.147,1.672,8.808,99.3333,0.601173,0.477205,7.22529
15.06,9.59,1.672,1.969,99.3333,0.416953,9.80666,4.63323
22.818,10.033,1.73,9.144,99.3333,0.62702,0.383372,5.30772
21.803,9.258,1.733,9.062,99.3333,0,0.404493,6.34095
22.254,9.642,1.671,9.09,99.3333,0.537037,0.357748,6.02664
21.878,9.274,1.702,9.153,99.3333,0,0.475509,6.85346
21.891,8.985,1.772,9.376,99.3333,0,0.533364,7.50043
21.407,9.144,1.693,8.772,99.3333,0.357877,0.481816,7.9475
21.343,9.194,1.676,8.777,99.3333,0,0.625885,8.69616
17.453,8.617,1.69,5.357,99.3333,0.416197,5.88816,10.4234
17.87,8.928,1.702,5.425,99.3333,0.45454,6.55943,10.7637
22.722,9.931,1.709,9.241,99.3333,0,0.763475,9.15398
21.938,9.392,1.674,9.01,99.3333,0.290359,1.4266,15.7705
21.925,9.58,1.673,8.895,99.3333,0,1.08893,12.2329
21.984,9.494,1.662,8.979,99.3333,0.309987,1.58515,17.4127
21.764,9.381,1.69,8.875,99.3333,0.883822,1.78341,17.8866
21.331,9.158,1.69,8.759,99.3333,0,1.58917,17.9825
21.783,9.479,1.701,8.771,99.3333,1.08238,1.80961,18.7336
20.725,10.005,1.672,7.225,99.3333,0.440349,7.5352,22.1265
21.947,9.208,1.679,9.216,99.3333,0.694089,1.91987,21.2879
22.005,9.443,1.691,8.916,99.3333,5.13958,3.81811,23.4227
20.619,8.49,1.656,8.676,99.3333,0.550997,2.52832,29.0524
14.314,9.003,1.634,1.905,99.3333,0.029574,44.0039,35.4204
21.547,9.057,1.707,8.851,99.3333,2.82155,6.32599,56.8337
20.228,9.309,1.678,7.37,99.3333,1.66649,21.653,43.3054
21.059,8.53,1.681,9.12,99.3333,0,5.65637,69.5411
20.84,8.359,1.69,8.982,99.3333,1.53525,4.32062,65.7279
19.683,8.697,1.713,7.448,99.3333,0.0748413,19.133,74.5581
21.411,8.61,1.671,9.327,99.3333,0.677668,6.30576,80.151
14.358,9.041,1.643,1.859,99.3333,0.423564,83.7662,45.1221
22.303,9.295,1.66,9.565,99.3333,0,3.90995,45.5484
16.252,9.005,1.703,3.654,99.3333,0.217218,42.031,39.1986
22.112,9.371,1.705,9.167,99.3333,0.511697,3.09874,37.1062
21.925,8.96,1.68,9.542,99.3333,0,3.03276,37.0899
21.433,9.083,1.669,8.942,99.3333,0,2.36615,33.3279
21.071,8.823,1.678,8.873,99.3333,0,1.76229,34.2087
21.166,8.97,1.682,8.804,99.3333,0,1.02141,34.5534
21.234,9.029,1.683,8.732,99.3333,0.989347,0.471789,33.5615
19.473,8.909,1.669,7.093,99.3333,0.891959,3.15338,32.6558
21.097,8.77,1.664,8.9,99.3333,0.0957302,1.86806,35.4418
14.139,8.809,1.679,1.888,99.3333,0.0953242,31.4143,29.6914
20.362,9.409,1.679,7.414,99.3333,0.589697,9.75327,31.8173
21.923,9.406,1.689,9.022,99.3333,0,3.11807,38.316
22.185,9.516,1.696,9.177,99.3333,0,2.10667,29.5232
18.137,9.121,1.66,5.516,99.3333,0.031248,9.64022,27.505
22.119,9.397,1.7,9.278,99.3333,0,1.81641,26.4427
14.72,9.223,1.686,1.942,99.3333,0.422041,30.8228,18.7422
22.211,9.623,1.705,9.096,99.3333,0,1.20645,19.5544
18.493,9.484,1.67,5.475,99.3333,0.0980372,7.28436,20.4435
20.258,9.544,1.69,7.223,99.3333,0.178051,4.43251,20.3843
20.233,9.481,1.66,7.248,99.3333,0.549712,4.04366,15.1256
22.557,9.358,1.749,9.685,99.3333,0,0.994997,13.4902
21.901,9.6,1.725,8.806,99.3333,0,0.656167,12.318
15.138,9.668,1.693,1.913,99.3333,0.00665074,4.76694,11.0812
22.344,9.694,1.739,9.035,99.3333,0.299547,0.553024,10.8338
22.044,9.681,1.693,8.935,99.3333,0,0.697898,10.5849
15.239,9.81,1.68,1.848,99.3333,0.160944,7.99532,8.42221
21.575,8.93,1.713,9.119,99.3333,0,0.450167,8.17707
17.904,8.995,1.687,5.4,99.3333,0.0488509,3.10156,8.83078
14.454,9.057,1.706,1.847,99.3333,0.0488871,7.43592,7.29106
22.651,9.916,1.719,9.14,99.3333,0,0.52245,6.9524
15.716,10.13,1.734,1.897,99.3333,0.0119816,5.36249,6.23312
19.192,9.889,1.719,5.669,99.3333,0.105663,2.43118,5.21826
20.881,9.704,1.749,7.504,99.3333,0.759595,1.75517,5.33768
14.78,9.205,1.741,1.921,99.3333,0.224286,7.53669,4.73443
22.462,9.38,1.727,9.435,99.3333,0.567447,0.30114,3.61355
22.583,9.451,1.753,9.461,99.3333,0.702911,0.314608,3.67265
15.173,9.777,1.668,1.817,99.3333,0.245319,3.67565,2.28086
20.809,8.269,1.734,9.08,99.3333,0,0.174565,2.36353
13.006,7.663,1.697,1.852,99.3333,0.224808,1.07622,1.75983
17.167,8.232,1.664,5.438,99.3333,0.0450218,0.772328,1.9919
21.327,8.886,1.736,8.977,99.3333,0,0.140979,1.96455
14.159,8.764,1.69,1.842,99.3333,0.239271,1.63981,1.81202
14.693,9.084,1.732,1.977,99.3333,0.503889,3.68216,1.42181
14.98,9.409,1.718,1.945,99.3333,0.033364,2.24202,1.99878
15.491,9.768,1.755,1.925,99.3333,0.641445,5.3862,1.22595
14.645,8.95,1.762,2.005,99.3333,0.153351,1.42563,1.2349
23.391,9.973,1.759,9.733,99.3333,0,0.0734742,1.06191
15.25,9.522,1.764,1.993,99.3333,0.173017,0.762871,0.902548
23.227,9.637,1.783,9.887,99.3333,0,0.0508602,0.830486
15.431,9.695,1.731,2.018,99.3333,0.182135,0.427251,0.588113
14.987,9.407,1.714,1.973,99.3333,0.175435,0.490807,0.447205
23.142,9.909,1.755,9.584,99.3333,0,0.0273383,0.397624
14.45,8.905,1.721,1.958,99.3333,0.413029,0.468712,0.371445
19.651,10.284,1.713,5.673,99.3333,0.865661,0.150774,0.243754
19.255,9.864,1.724,5.772,99.3333,0.0680844,0.180974,0.374368
23.005,9.956,1.705,9.371,99.3333,1.01098,0.0277035,0.320158
23.215,9.894,1.775,9.549,99.3333,1.12796,0.0316086,0.348948
15.595,10.006,1.672,1.908,99.3333,0.0799167,0.694845,0.545131
14.606,9.069,1.703,1.831,99.3333,0.413703,4.26006,1.58351
14.842,9.013,1.821,1.97,99.3333,0.535237,2.37543,0.781144
16.045,10.339,1.749,1.929,99.3333,0.540917,1.05014,0.404728
15.702,9.911,1.772,2.032,99.3333,0.703351,9.05321,0.793444
17.674,9.942,1.761,3.985,99.3333,0.209756,0.553496,0.621575
17.446,9.673,1.764,4.043,99.3333,0.355209,0.629935,0.57307
17.934,10.247,1.772,3.91,99.3333,0.190129,0.554004,0.6125
19.91,10.278,1.755,5.875,99.3333,0.146384,0.290382,0.605318
19.848,10.283,1.764,5.798,99.3333,0.619099,0.518473,0.827622
15.119,9.486,1.719,2.003,99.3333,0.659482,7.44928,0.962412
16.086,10.272,1.774,2.036,99.3333,0.0523482,1.95771,1.55358
16.298,10.423,1.744,2.073,99.3333,0.371292,4.71857,1.97658
17.875,10.073,1.763,3.975,99.3333,0.390721,3.24714,2.37215
23.405,9.719,1.767,9.881,99.3333,1.23965,0.308798,3.34137
15.372,9.644,1.759,1.977,99.3333,0.551232,6.70968,2.08651
15.691,9.841,1.766,2.066,99.3333,0.0200963,12.7769,10.2248
15.079,9.362,1.774,2.01,99.3333,0.25831,4.99587,2.75897
21.061,9.447,1.802,7.875,99.3333,0.333895,0.999097,3.48527
23.281,9.759,1.771,9.781,99.3333,0.773245,0.241083,2.70082
21.828,8.955,1.724,9.292,99.3333,2.10698,0.323725,3.16797
21.222,8.576,1.665,9.121,99.3333,0.772077,0.55979,6.0822
18.244,9.133,1.771,5.486,99.3333,0.50721,5.39807,8.35052
18.208,8.902,1.716,5.677,99.3333,0.55433,5.00032,6.39383
22.289,9.334,1.742,9.395,99.3333,0,0.901384,10.2036
20.474,9.186,1.696,7.67,99.3333,0.163439,2.82773,9.66448
23.062,10.03,1.735,9.321,99.3333,1.29274,0.918237,8.67563
22.324,9.623,1.711,9.21,99.3333,0,0.933437,10.7169
22.492,9.656,1.673,9.306,99.3333,0.356089,1.36271,13.7752
22.167,9.817,1.681,8.857,99.3333,0,1.26029,14.3834
16.966,9.647,1.68,3.768,99.3333,0.0182398,21.5872,21.096
15.094,9.573,1.668,1.955,99.3333,0.0952008,38.1858,26.3483
23.082,9.717,1.716,9.688,99.3333,3.36783,2.53595,23.4156
22.052,9.449,1.693,9.029,99.3333,1.67813,2.72482,30.3842
22.819,9.927,1.682,9.34,99.3333,0,1.76515,23.5708
21.742,10.17,1.679,7.913,99.3333,0.664402,5.62462,18.3227
24.292,10.76,1.714,9.774,99.3333,0.259403,1.51246,19.9581
22.143,9.241,1.677,9.344,99.3333,0.248302,2.71002,32.7744
19.081,9.862,1.665,5.598,99.3333,0.0016021,15.7843,38.2449
22.586,9.618,1.685,9.382,99.3333,0.943831,3.7261,42.7975
20.447,9.463,1.663,7.438,99.3333,0.0584272,12.5904,65.1497
17.141,9.697,1.68,3.843,99.3333,0.0361289,64.697,78.2652
15.483,10.008,1.654,1.899,99.3333,0.00174397,79.7676,85.6942
14.597,9.036,1.763,1.906,99.3333,0.304123,85.9759,50.9762
22.224,9.291,1.709,9.347,99.3333,1.10287,5.13642,52.378
21.373,8.896,1.714,9.016,99.3333,0,4.74824,55.4762
21.561,8.917,1.661,9.171,99.3333,2.14732,5.2887,51.4818
21.587,9.084,1.705,8.984,99.3333,0.381816,5.48523,59.7929
20.857,8.435,1.681,9.092,99.3333,0,5.46092,68.0753
20.504,8.375,1.607,8.862,99.3333,0,5.44517,67.521
