Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
33.585,26.441,1.707,1.824,99.3333,0.0350289,18.8388,14.8068
33.875,20.275,2.134,9.104,99.3333,1.12973,4.67514,9.97963
24.776,18.187,1.671,1.835,99.3333,0.750898,52.2543,6.48235
28.915,19.761,3.406,3.795,99.3333,0.594692,13.9129,3.62845
30.376,16.069,2.044,9.086,99.3333,1.36044,2.86178,6.31717
19.987,13.206,1.637,2.03,99.3333,0.667407,9.78568,1.98565
25.269,13.037,1.612,8.811,99.3333,1.72777,0.127284,1.86335
21.337,12.486,1.774,5.302,99.3333,0.647274,1.69839,2.65121
24.843,13.003,1.567,8.537,99.3333,0,0.175202,2.57241
22.556,12.358,1.542,6.804,99.3333,0.335199,0.668369,2.62932
24.175,12.31,1.509,8.576,99.3333,1.38795,0.169808,2.24294
23.326,12.071,1.502,8.002,99.3333,0,0.290611,4.00518
23.184,11.998,1.515,8.008,99.3333,0,0.397276,5.00859
23.158,11.057,1.486,8.993,99.3333,0,0.24644,3.46218
16.581,11.516,1.529,1.781,99.3333,0.201652,4.4093,3.58848
22.866,12.906,1.467,6.689,99.3333,0.821891,1.70869,4.82949
24.483,12.527,1.514,8.675,99.3333,0.402961,0.690988,7.48844
23.467,12.139,1.502,8.063,99.3333,1.04482,0.840875,8.56395
48.127,30.391,1.525,14.558,99.3333,0,0.753078,8.81529
38.251,22.936,3.439,9.85,99.3333,0.983284,14.6251,12.3715
39.453,17.78,1.953,16.211,99.3333,0.937439,1.30448,13.873
31.958,20.061,1.578,7.403,99.3333,0.168255,5.64254,19.9838
28.506,20.334,1.593,4.46,99.3333,0.283197,21.9666,17.479
41.301,23.222,2.205,13.095,99.3333,2.29239,2.0175,19.0349
34.617,21.452,1.65,9.572,99.3333,0.930907,1.82029,19.4291
41.231,20.543,2.714,16.007,99.3333,0,1.8257,24.7008
32.218,21.692,1.628,5.698,99.3333,0.207338,16.6034,28.4049
32.257,18.603,1.657,9.694,99.3333,0.365869,3.06528,32.2679
31.511,19.041,1.584,9.068,99.3333,0,2.76396,36.1772
31.06,16.014,2.852,10.099,99.3333,0.386546,19.8346,34.6778
34.28,24.149,1.657,5.437,99.3333,0.32447,29.7668,46.95
22.457,13.864,1.53,5.27,99.3333,0.0979399,29.7396,54.6761
18.288,12.821,1.637,1.887,99.3333,0.340957,76.4984,39.3464
26.172,13.88,1.547,9.013,99.3333,0,3.80897,47.282
25.725,12.89,1.702,9.275,99.3333,1.03844,3.28563,43.5697
24.885,14.062,1.606,7.416,99.3333,1.38128,15.3762,36.4566
39.156,21.621,2.655,11.879,99.3333,1.04546,18.2012,53.3787
36.948,16.645,2.786,14.63,99.3333,0,6.10415,76.7612
44.868,23.671,2.766,15.528,99.3333,3.32748,7.79648,72.6378
38.142,19.656,2.499,13.592,99.3333,0,7.82676,102.473
40.246,20.041,2.439,14.468,99.3333,2.51232,7.1058,74.3384
29.429,20.668,2.886,2.865,99.3333,0.039306,124.565,127.688
28.294,19.141,3.037,3.368,99.3333,0.29802,122.965,89.7972
21.455,14.6,1.749,2.031,99.3333,0.0994395,136.916,113.881
29.73,24.36,1.659,1.824,99.3333,0.107016,138.485,113.788
33.523,17.519,1.592,12.692,99.3333,0,8.61406,120.19
23.16,17.325,1.621,1.802,99.3333,0.353031,163.051,93.6316
29.747,17.48,1.647,8.96,99.3333,0,7.82393,95.5446
28.861,15.878,1.707,9.537,99.3333,0.746668,6.11371,98.7152
26.909,14.661,1.589,9.072,99.3333,0,6.39162,84.63
24.511,15.911,1.747,5.113,99.3333,0.307268,35.8235,82.2268
43.333,21.529,3.162,16.531,99.3333,1.1184,5.1342,68.7565
37.635,16.298,2.95,15.422,99.3333,0,5.67072,75.9346
27.612,17.653,3.393,3.355,99.3333,0.328357,94.1219,58.8908
25.289,15.766,2.988,3.384,99.3333,0.0744868,53.1628,56.1802
38.364,17.251,3,14.987,99.3333,0,3.33969,42.4098
41.138,22.612,2.919,12.384,99.3333,0.250456,10.9964,45.0838
27.543,17.601,3.601,3.181,99.3333,0.297897,45.6883,28.1963
38.617,25.989,1.617,8.465,99.3333,0,3.23853,41.6437
31.262,13.754,2.538,13.197,99.3333,0,1.62833,25.8009
34.162,17.162,3.048,12.03,99.3333,0.3561,4.75754,24.1805
22.605,15.656,1.747,1.954,99.3333,0.278676,68.0198,43.4153
25.315,16.043,1.736,5.56,99.3333,0.0686324,22.9076,45.6796
35.28,15.604,1.7,16.061,99.3333,0,4.32446,53.7711
30.027,21.098,2.837,3.157,99.3333,0.181712,66.1558,47.4615
23.516,17.084,1.58,1.712,99.3333,0.325845,50.1274,31.3777
21.5,16.418,1.557,1.784,99.3333,0.4992,122.497,37.5708
27.543,15.463,1.661,8.696,99.3333,0.455677,2.96512,33.8683
28.062,15.416,1.706,9.25,99.3333,0,3.31787,38.6241
27.928,15.53,1.593,8.906,99.3333,0,3.2095,37.5094
28.065,15.746,1.596,8.994,99.3333,0,2.77847,37.658
41.704,31.8,4.352,2.837,99.3333,0.190213,46.497,39.2399
25.683,17.643,2.824,2.337,99.3333,0.433807,68.3207,39.8313
25.905,13.329,1.707,8.418,99.3333,0.646605,5.16221,58.1481
23.808,12.289,1.539,8.265,99.3333,0,3.78209,47.9134
26.181,11.047,1.993,11.367,99.3333,1.53666,5.16578,54.295
26.862,11.647,1.915,11.104,99.3333,0,4.49619,58.6742
27.208,11.158,1.992,11.863,99.3333,0,4.6717,57.8212
36.507,29.462,2.275,1.847,99.3333,0.334238,70.1679,41.4404
22.017,11.586,1.742,6.999,99.3333,0.349464,9.81183,40.3313
23.051,11.344,1.577,8.415,99.3333,0,2.62909,40.7193
22.985,11.386,1.506,8.222,99.3333,0.52145,2.20825,39.2195
22.86,11.26,1.602,8.394,99.3333,0,2.23544,39.2968
23.793,11.797,1.556,8.619,99.3333,0.877027,2.41367,37.5314
29.716,11.877,1.516,14.65,99.3333,0,2.23183,37.5747
33.26,25.794,2.093,1.902,99.3333,0.171636,31.8128,31.1848
23.712,12.266,1.413,8.362,99.3333,0.399846,2.0273,33.5863
23.454,12.308,1.447,7.981,99.3333,0,2.38407,31.7725
21.705,12.015,1.416,6.488,99.3333,0.0483503,5.72375,28.2211
22.877,11.899,1.637,7.731,99.3333,0,1.635,27.6612
22.879,11.983,1.44,7.766,99.3333,0,0.97724,24.8906
26.454,12.123,1.47,11.057,99.3333,0.256151,2.53757,23.3365
47.492,25.269,3.995,15.014,99.3333,0.0896705,3.38496,23.6431
23.946,12.45,1.61,8.224,99.3333,0,1.38675,21.9633
17.543,12.279,1.562,1.901,99.3333,0.144532,16.7844,18.1614
23.392,11.705,1.587,8.408,99.3333,0,1.21304,18.1224
23.745,12.021,1.547,8.48,99.3333,0,0.999483,16.4032
16.915,11.713,1.659,1.797,99.3333,0.0293087,13.9018,16.1348
24.285,12.767,1.484,8.282,99.3333,0,0.914928,14.7412
18.312,12.393,1.587,2.563,99.3333,0.267461,12.5095,15.7667
23.557,12.549,1.478,7.878,99.3333,0,0.651772,14.0353
18.404,12.351,1.973,2.297,99.3333,0.0817037,6.36538,13.2133
28.404,12.854,2.17,10.969,99.3333,0.403885,2.0416,12.56
32.998,20.509,1.547,7.594,99.3333,0,0.587102,10.9375
17.164,12.341,1.433,1.71,99.3333,0.0591681,8.46739,11.0701
23.036,11.744,1.553,8.143,99.3333,0,0.688403,10.2114
16.863,11.667,1.665,1.75,99.3333,0.0402864,9.94413,11.0735
15.688,10.7,1.547,1.706,99.3333,0.314852,12.9996,7.67121
16.022,11.011,1.479,1.827,99.3333,0.0390442,9.22778,7.75095
24.95,10.583,1.499,11.242,99.3333,0,0.614897,7.57174
19.299,12.821,1.606,1.768,99.3333,0.0786265,6.69066,6.7052
