Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.182,10.773,1.688,1.799,99.3333,0.597572,51.6036,8.94536
16.223,8.977,1.68,3.76,99.3333,0.197426,7.40518,7.92022
14.883,9.537,1.678,1.838,99.3333,0.5827,23.9397,5.45198
15.047,9.433,1.705,2.013,99.3333,0.417205,14.5016,5.86608
15.144,9.473,1.741,1.978,99.3333,0.223816,9.88357,5.61334
15.553,9.818,1.788,1.957,99.3333,0.262549,16.065,8.84352
17.86,10.145,1.803,3.93,99.3333,0.480809,7.6303,5.61346
23.736,10.379,1.739,9.618,99.3333,3.46836,0.282081,2.90516
23.521,10.188,1.753,9.683,99.3333,0,0.329052,4.55927
21.572,10.162,1.724,7.708,99.3333,0.58356,1.36378,4.47772
24.72,10.739,1.813,10.244,99.3333,1.24177,0.367242,4.22293
23.395,10.203,1.749,9.532,99.3333,0,0.434137,5.67912
17.452,9.836,1.729,3.935,99.3333,0.233413,4.62538,4.61721
23.7,10.628,1.722,9.448,99.3333,0,0.626546,7.14753
23.344,10.301,1.719,9.476,99.3333,0,0.774367,8.92004
21.245,10.034,1.699,7.583,99.3333,0.966522,3.89345,9.72433
21.09,10.117,1.697,7.339,99.3333,0.133818,5.36231,17.0049
22.814,9.903,1.694,9.348,99.3333,1.9728,1.93885,17.9865
15.2,9.728,1.672,1.893,99.3333,0.457471,33.2703,15.1339
15.62,10.004,1.742,1.911,99.3333,0.428397,73.4175,28.953
14.525,9.075,1.704,1.891,99.3333,0.173961,70.5245,49.4789
15.197,9.411,1.788,2.023,99.3333,0.316044,80.6158,44.4728
15.894,10.176,1.754,1.959,99.3333,0.202072,68.6076,48.9998
20.566,9.136,1.785,7.724,99.3333,0.718916,13.7279,39.144
14.903,9.324,1.707,1.921,99.3333,0.517237,107.793,47.3024
22.498,9.056,1.779,9.738,99.3333,1.79141,5.39306,59.4995
22.181,9.051,1.742,9.583,99.3333,0,4.83361,56.6463
22.024,8.989,1.689,9.538,99.3333,1.12851,5.26165,55.7122
14.46,9.014,1.693,1.917,99.3333,0.0857842,68.9335,55.135
22.408,9.606,1.712,9.229,99.3333,0,5.0043,62.8849
22.001,9.382,1.67,9.148,99.3333,0,5.22273,66.8898
18.849,9.645,1.669,5.641,99.3333,0.160293,37.1155,72.0437
22.818,9.84,1.657,9.499,99.3333,0,5.98316,75.9419
14.823,9.375,1.683,1.866,99.3333,0.291741,105.639,72.0228
18.274,8.979,1.685,5.749,99.3333,0.237236,29.4229,69.6506
15.817,10.091,1.698,2.003,99.3333,0.108003,120.386,102.87
23.195,10.02,1.716,9.586,99.3333,0,7.5115,114.945
17.502,10.022,1.738,3.787,99.3333,0.00950195,67.1012,119.774
20.543,9.531,1.693,7.384,99.3333,0.381376,27.1607,111.018
19.52,8.762,1.709,7.184,99.3333,0.0461979,25.6245,116.697
21.614,8.805,1.673,9.306,99.3333,1.06201,8.21989,118.786
22.178,9.522,1.715,9.02,99.3333,2.12711,9.95944,126.016
22.074,9.436,1.689,9.081,99.3333,0.612004,9.32468,141.024
20.326,8.256,1.659,8.693,99.3333,1.87336,6.87504,95.0926
19.86,7.663,1.648,8.971,99.3333,0,6.78138,97.7258
17.866,7.644,1.629,6.902,99.3333,0.115235,21.8198,99.9471
12.918,7.851,1.649,1.699,99.3333,0.126161,83.766,90.1802
20.121,7.705,1.685,9.095,99.3333,0,5.35724,88.2605
17.997,7.806,1.629,6.86,99.3333,0.033119,12.6197,92.367
20.028,8.112,1.648,8.621,99.3333,0,4.44016,88.3961
18.206,8.089,1.622,6.763,99.3333,0.446615,11.7022,82.1523
20.674,8.811,1.633,8.507,99.3333,0,4.2599,81.2043
14.025,8.799,1.646,1.779,99.3333,0.104594,77.3703,93.346
21.174,8.975,1.663,8.772,99.3333,0,6.08609,96.0994
15.509,8.203,1.727,3.768,99.3333,0.0584205,43.9702,88.6404
20.893,8.67,1.676,8.759,99.3333,0.192224,5.36287,87.3821
20.818,8.231,2,8.823,99.3333,0.318743,7.49294,102.633
19.619,7.692,1.638,8.705,99.3333,0,6.85345,93.5193
20.438,8.685,1.632,8.341,99.3333,0.521898,4.72657,96.4816
20.063,8.205,1.624,8.626,99.3333,0,5.52672,94.4591
16.068,9.148,1.647,3.496,99.3333,0.113481,49.7923,90.4739
21.188,8.846,1.689,8.886,99.3333,1.74926,5.08382,72.7249
20.502,8.432,1.661,8.763,99.3333,0,5.07376,74.5639
19.943,8.034,1.628,8.653,99.3333,0,2.79144,66.6608
15.169,8.343,1.647,3.455,99.3333,0.0435384,33.657,68.2034
14.511,9.079,1.672,1.935,99.3333,0.112604,82.5141,85.8907
13.929,8.594,1.685,1.857,99.3333,0.069741,77.5426,83.8542
21.905,9.18,1.712,9.206,99.3333,0,3.91392,67.0631
14.206,8.874,1.664,1.847,99.3333,0.143089,44.0262,57.5919
19.434,10.234,1.72,5.562,99.3333,0.0302068,19.8432,55.559
21.797,9.295,1.704,8.987,99.3333,0,3.88452,55.4384
