Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.066,9.544,1.688,1.927,99.3333,0.666178,8.31292,1.67195
14.523,9.075,1.742,1.877,99.3333,0.106742,4.23186,3.50577
14.748,9.094,1.726,2.057,99.3333,0.344318,13.1605,7.19648
21.233,9.77,1.785,7.693,99.3333,0.916548,2.25755,6.5607
22.043,9.124,1.735,9.296,99.3333,0.639854,0.416634,4.97711
20.636,9.558,1.723,7.456,99.3333,0.244086,1.50791,5.24243
14.13,8.73,1.723,1.882,99.3333,0.0168523,24.0922,22.0579
22.209,9.351,1.761,9.22,99.3333,1.88972,1.56925,16.3457
16.385,8.989,1.722,3.781,99.3333,0.0492235,17.3902,18.7968
23.006,8.925,1.817,9.704,99.3333,0,1.66513,20.8906
21.332,8.815,1.693,9.084,99.3333,0,1.77979,20.2149
14.223,8.725,1.71,1.92,99.3333,0.13449,28.6295,22.0136
20.696,9.804,1.723,7.24,99.3333,0.209884,4.40062,17.2363
19.202,9.968,1.716,5.612,99.3333,0.56185,24.6906,32.039
14.9,9.311,1.749,1.976,99.3333,0.228931,48.3728,28.1889
15.205,9.52,1.728,2.01,99.3333,0.293026,38.2817,22.2366
15.373,9.552,1.779,2.052,99.3333,0.151777,24.8169,19.6841
22.884,9.626,1.749,9.586,99.3333,0,1.77819,24.1003
15.525,9.823,1.713,1.968,99.3333,0.127298,46.1073,29.8507
22.735,9.605,1.769,9.39,99.3333,1.47687,3.0147,29.0654
22.246,9.304,1.721,9.395,99.3333,0,3.0939,36.8678
14.487,9.005,1.674,1.919,99.3333,0.187821,52.2136,30.1584
23.046,9.824,1.739,9.568,99.3333,1.52176,2.19163,23.39
22.256,9.42,1.755,9.289,99.3333,0,2.0269,28.8882
15.248,9.674,1.687,1.996,99.3333,0.153592,30.9189,24.7048
24.111,10.775,1.713,9.616,99.3333,1.87699,2.31939,23.7148
23.943,10.923,1.705,9.332,99.3333,0.530893,2.05968,25.2188
22.771,9.683,1.662,9.575,99.3333,0,2.54851,30.2748
20.591,9.597,1.689,7.372,99.3333,0.65143,8.54979,26.0957
22.272,9.204,1.684,9.496,99.3333,1.3238,3.82923,40.0431
15.383,9.826,1.686,1.903,99.3333,0.0173889,81.3468,66.4876
14.905,9.263,1.725,1.954,99.3333,0.0707545,82.5884,69.5842
14.465,8.85,1.719,2.009,99.3333,0.123598,122.205,83.7633
16.069,10.305,1.797,1.962,99.3333,0.136733,79.8524,86.561
15.601,9.888,1.77,1.938,99.3333,0.275878,115.749,72.8215
22.776,9.241,1.779,9.816,99.3333,0.279475,7.69634,97.1211
23.089,9.686,1.733,9.722,99.3333,2.19416,8.65455,89.2238
14.834,9.326,1.699,1.918,99.3333,0.0751931,118.419,100.029
14.709,9.158,1.738,1.907,99.3333,0.422167,164.614,77.0042
22.334,9.16,1.718,9.607,99.3333,0,8.09916,99.2573
15.307,9.747,1.718,1.899,99.3333,0.271578,119.395,77.0064
21.919,9.227,1.74,9.137,99.3333,0,5.92853,81.9719
22.674,9.634,1.702,9.481,99.3333,0,6.27938,85.327
18.596,9.479,1.688,5.564,99.3333,0.0245301,31.2514,88.2568
22.319,9.5,1.742,9.19,99.3333,0.391361,5.56998,82.1671
21.571,9.02,1.665,9.106,99.3333,0,4.68855,83.6198
21.454,8.88,1.658,9.141,99.3333,0,6.21353,85.8741
21.248,8.991,1.675,8.877,99.3333,0,3.95709,84.9034
21.41,9.109,1.667,8.937,99.3333,0,3.09342,87.7862
21.172,8.999,1.653,8.802,99.3333,0,0.963967,86.6643
17.804,8.835,1.64,5.526,99.3333,0.186982,3.82091,103.832
14.307,8.943,1.677,1.876,99.3333,0.432828,43.6215,89.5322
14.754,9.317,1.708,1.862,99.3333,0.103787,35.224,86.2831
14.973,9.467,1.736,1.887,99.3333,0.13584,61.0822,77.8844
22.517,9.311,1.709,9.665,99.3333,0,4.14104,77.3352
15.639,10.018,1.713,1.947,99.3333,0.247927,97.7644,103.944
14.289,8.781,1.723,1.946,99.3333,0.198802,79.2845,77.7929
21.747,9.082,1.753,9.115,99.3333,0,4.6191,77.8154
14.936,9.394,1.727,1.937,99.3333,0.12014,86.6558,85.8008
21.039,10.006,1.726,7.386,99.3333,0.383323,20.9546,83.4695
22.924,9.498,1.716,9.908,99.3333,0,5.55665,92.8276
16.835,9.653,1.694,3.604,99.3333,0.133985,56.7911,83.1746
22.124,9.381,1.722,9.222,99.3333,0,5.53645,84.1558
21.402,8.936,1.664,8.974,99.3333,0.163198,3.02535,79.5896
21.629,9.061,1.692,9.157,99.3333,0,2.49509,67.2231
18.047,9.244,1.66,5.261,99.3333,0.649075,18.4107,71.9665
21.284,8.784,1.686,9.107,99.3333,0,2.56657,69.7408
20.818,8.683,1.683,8.744,99.3333,0,2.24977,72.2255
13.842,8.588,1.676,1.825,99.3333,0.373459,30.3655,58.7559
21.445,8.913,1.685,9.146,99.3333,0,1.73643,58.8072
14.095,8.798,1.664,1.846,99.3333,0.0417872,16.2329,54.9701
21.845,9.108,1.74,9.241,99.3333,0,1.60063,53.862
21.055,8.869,1.659,8.806,99.3333,0,1.19615,50.61
14.267,8.923,1.675,1.859,99.3333,0.0953053,7.73889,45.2833
