Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.734,10.33,1.682,1.853,99.3333,0.415606,12.4825,5.67808
16.542,9.228,1.698,3.768,99.3333,0.0645878,4.65967,5.19835
20.404,9.336,1.709,7.492,99.3333,1.18051,1.5107,4.16051
17.188,9.899,1.709,3.65,99.3333,0.488104,5.43221,3.39981
22.215,9.286,1.722,9.371,99.3333,0,0.276219,3.54958
14.856,9.373,1.688,1.901,99.3333,0.161895,4.42655,3.97994
14.867,9.328,1.708,1.926,99.3333,0.423339,25.1962,9.46272
20.734,9.426,1.752,7.655,99.3333,0.327136,4.84656,14.708
16.404,10.695,1.721,1.951,99.3333,0.0545466,12.4458,9.5843
16.314,10.413,1.783,2.025,99.3333,0.499434,22.2181,7.13469
15.381,9.549,1.783,2.099,99.3333,0.420541,11.772,5.08086
18.917,11.069,1.824,3.952,99.3333,0.257124,3.54844,3.59743
15.252,9.394,1.794,2.1,99.3333,0.457967,6.22691,3.03121
16.276,10.25,1.768,2.167,99.3333,0.296843,4.12621,2.54483
23.425,10.013,1.784,9.694,99.3333,0,0.291614,4.05056
22.803,9.729,1.755,9.392,99.3333,0,0.229207,3.24744
21.024,9.849,1.723,7.507,99.3333,0.0875693,0.496286,2.87726
18.989,9.685,1.73,5.658,99.3333,0.340543,1.77253,3.83948
21.098,9.83,1.723,7.606,99.3333,0.971838,1.50214,4.57504
23.112,10.357,1.697,9.198,99.3333,0,0.280033,4.4436
19.343,10.221,1.676,5.52,99.3333,0.692471,2.66125,4.18177
22.425,9.688,1.718,9.243,99.3333,0,0.40668,4.87482
21.024,10.059,1.662,7.43,99.3333,1.36866,1.60753,3.61673
22.68,9.954,1.711,9.22,99.3333,0,0.322378,3.88946
22.583,9.881,1.672,9.218,99.3333,0,0.298246,3.73631
15.654,10.14,1.665,1.956,99.3333,0.305445,7.44332,4.69086
21.439,10.245,1.735,7.483,99.3333,0.450979,1.63963,4.98802
23.349,10.353,1.728,9.383,99.3333,0,0.743045,8.17781
19.584,10.244,1.675,5.731,99.3333,0.286856,4.77334,7.46033
20.056,10.72,1.707,5.712,99.3333,0.437381,5.26478,7.41364
22.989,10.157,1.701,9.29,99.3333,0,0.815492,9.2978
21.218,10.05,1.698,7.526,99.3333,0.212232,3.17304,9.90506
23.23,10.269,1.687,9.423,99.3333,0,1.08968,11.732
15.379,9.909,1.681,1.896,99.3333,0.210522,13.5068,7.92213
22.623,9.521,1.723,9.503,99.3333,0,0.639832,6.98308
21.815,9.018,1.673,9.245,99.3333,0.579479,0.941861,9.81403
21.776,9.258,1.689,9.059,99.3333,0,0.807617,8.96448
21.954,9.357,1.669,9.159,99.3333,0,0.924466,10.2326
20.963,8.47,1.681,9.127,99.3333,0,0.479263,6.69917
15.15,9.673,1.683,1.902,99.3333,0.227248,27.6229,15.9691
15.305,9.805,1.673,1.88,99.3333,0.124673,18.2119,14.0035
16.341,8.903,1.694,3.879,99.3333,0.162829,10.0906,11.9795
23.384,10.228,1.717,9.445,99.3333,1.87446,1.91947,16.9544
22.912,9.942,1.733,9.292,99.3333,0.418831,0.718819,7.97246
21.506,8.858,1.657,9.191,99.3333,1.92853,0.611761,5.81315
21.516,8.85,1.676,9.165,99.3333,1.46968,0.501511,5.13249
19.372,8.746,1.669,7.162,99.3333,0.902095,1.6306,4.29931
21.562,9.232,1.673,8.894,99.3333,0,0.46374,5.31787
21.795,9.284,1.66,9.014,99.3333,0.952623,0.515975,5.21863
21.283,8.894,1.675,9.006,99.3333,0,0.713496,7.76686
19.272,8.779,1.637,7.08,99.3333,0.312534,2.44942,7.30498
21.204,8.962,1.692,8.863,99.3333,0,0.548278,5.94236
17.62,8.813,1.684,5.358,99.3333,0.342217,6.28073,9.09999
18.384,9.354,1.688,5.494,99.3333,0.0728998,7.19914,12.4292
14.693,9.204,1.651,1.938,99.3333,0.321548,44.8166,21.8824
22.928,10.056,1.725,9.272,99.3333,0,1.30213,14.2905
16.262,10.576,1.728,1.908,99.3333,0.425899,29.2538,8.91971
20.924,9.729,1.802,7.475,99.3333,0.543416,3.15656,8.56227
23.094,10.007,1.701,9.535,99.3333,0,1.19814,13.1721
17.243,9.796,1.731,3.797,99.3333,0.148488,12.3505,10.85
18.943,9.654,1.712,5.667,99.3333,0.149863,7.6652,12.908
