Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.01,8.732,1.673,1.821,99.3333,0.21765,8.4425,5.99136
14.774,9.355,1.677,1.866,99.3333,0.0594841,6.54199,5.84744
14.917,9.39,1.726,1.891,99.3333,0.127755,7.62973,5.49665
21.513,8.893,1.732,9.024,99.3333,0.511115,0.35713,4.4445
20.209,9.309,1.724,7.298,99.3333,0.131754,1.19395,4.65655
16.839,9.574,1.66,3.754,99.3333,0.210817,3.93722,4.13641
21.186,8.749,1.7,8.956,99.3333,0,0.316762,4.25108
21.517,9.025,1.681,9.051,99.3333,0,0.306399,4.58307
21.798,9.383,1.68,8.959,99.3333,0,0.228765,4.53446
13.81,8.484,1.718,1.808,99.3333,0.438748,1.89693,4.01782
21.794,9.345,1.687,9.026,99.3333,0,0.237575,4.76473
21.247,8.95,1.681,8.856,99.3333,0,0.235378,5.22628
14.345,8.992,1.683,1.863,99.3333,0.475678,1.98511,5.05782
14.647,9.182,1.693,1.94,99.3333,0.19522,3.88448,5.45529
23.214,10.096,1.749,9.514,99.3333,0,0.344956,5.77421
20.259,9.527,1.678,7.189,99.3333,0.237754,2.991,11.3723
21.97,9.549,1.706,8.978,99.3333,0,1.26259,15.605
22.248,9.592,1.673,9.101,99.3333,1.03492,1.02385,12.8904
21.508,9.275,1.688,8.812,99.3333,0,1.57563,18.4395
21.603,9.311,1.681,8.778,99.3333,0.374421,1.80955,21.2036
20.371,8.471,1.637,8.545,99.3333,1.04455,1.82258,19.7024
17.107,8.452,1.644,5.278,99.3333,0.53329,15.2745,20.7727
20.7,8.563,1.685,8.742,99.3333,0,2.39191,27.8326
20.449,8.226,1.644,8.895,99.3333,0,1.88135,21.8806
20.86,8.665,1.635,8.767,99.3333,0.0572039,1.42649,17.9831
21.268,9.205,1.613,8.725,99.3333,0,1.7079,21.1952
21.494,9.349,1.645,8.655,99.3333,0.403641,1.86668,22.4575
20.51,7.943,1.63,9.312,99.3333,0,2.46996,29.4185
13.769,8.503,1.619,1.836,99.3333,0.0454876,32.2985,24.9259
21.873,9.308,1.699,9.023,99.3333,0.63645,2.38085,25.9996
21.638,9.255,1.669,8.866,99.3333,0.541303,2.97082,34.2633
21.266,8.869,1.685,9.028,99.3333,0,1.54557,25.6466
21.299,8.867,1.628,8.98,99.3333,0.702766,2.00706,24.2767
22.265,9.665,1.643,9.138,99.3333,0,2.02673,23.8365
21.837,9.385,1.621,9.051,99.3333,0,0.947044,25.3297
21.316,8.883,1.609,8.995,99.3333,2.0808,1.38344,24.2607
21.167,8.92,1.65,8.896,99.3333,0,1.4692,27.2135
14.456,9.144,1.617,1.869,99.3333,0.0115809,11.3529,26.6144
16.898,9.607,1.682,3.701,99.3333,0.107558,33.142,33.5673
22.679,9.788,1.713,9.271,99.3333,2.1182,1.60206,23.428
21.754,9.263,1.69,8.993,99.3333,0,1.8634,28.107
20.437,9.476,1.688,7.357,99.3333,0.0873193,6.44992,26.6091
21.289,8.679,1.666,9.132,99.3333,1.6612,2.98156,35.7791
21.052,8.537,1.678,9.139,99.3333,0,3.55127,42.3641
14.157,8.879,1.707,1.811,99.3333,0.0801384,62.5829,46.22
21.624,8.886,1.664,9.251,99.3333,2.29537,3.96241,44.9422
21.457,8.829,1.695,9.111,99.3333,2.77873,5.86327,65.4725
21.082,8.556,1.668,9.168,99.3333,0,5.89928,74.2161
13.48,8.363,1.624,1.755,99.3333,0.268208,90.8644,63.0743
14.122,8.771,1.684,1.853,99.3333,0.244947,55.0116,50.2286
21.83,8.847,1.718,9.463,99.3333,0,4.35754,52.6158
21.917,9.187,1.669,9.221,99.3333,1.75292,4.84141,49.4489
19.947,9.048,1.664,7.396,99.3333,0.431742,14.7795,48.1734
14.827,9.358,1.671,1.913,99.3333,0.0597259,143.161,128.638
14.793,9.296,1.713,1.912,99.3333,0.0237772,134.025,130.862
23.189,9.884,1.724,9.609,99.3333,0.395173,8.94998,130.015
15.119,9.616,1.708,1.86,99.3333,0.334574,121.444,96.3654
21.473,8.503,1.731,9.492,99.3333,0,6.56518,82.0598
19.517,8.761,1.703,7.25,99.3333,0.178661,21.5251,83.5467
21.311,8.857,1.675,8.997,99.3333,0.360425,6.76255,85.4861
21.306,8.913,1.67,8.936,99.3333,2.45511,7.7502,83.4373
21.595,8.817,1.68,9.394,99.3333,0,6.46233,86.7612
21.159,8.898,1.658,8.85,99.3333,0,9.25086,128.123
14.037,8.838,1.621,1.763,99.3333,0.179666,103.655,111.348
21.328,8.91,1.663,9.056,99.3333,0,5.99044,84.0326
21.048,8.616,1.655,9.069,99.3333,0,5.93445,88.3112
18.025,8.436,1.695,6.111,99.3333,0.00222976,35.4787,94.7095
20.675,8.523,1.667,8.822,99.3333,0,5.57494,99.9737
13.899,8.719,1.671,1.764,99.3333,0.0747971,59.4173,95.8167
20.719,8.749,1.69,8.617,99.3333,0,4.37672,98.3464
13.644,8.437,1.654,1.791,99.3333,0.0229127,61.7629,99.6806
14.363,8.895,1.769,1.905,99.3333,0.114994,78.843,91.4237
21.286,8.884,1.705,8.857,99.3333,0.276569,4.43619,81.5546
21.1,8.784,1.714,8.873,99.3333,0,4.923,80.4149
17.61,8.81,1.671,5.328,99.3333,0.116128,25.4966,80.4806
20.742,8.453,1.676,8.934,99.3333,0,5.49876,83.6247
20.361,8.479,1.666,8.53,99.3333,0,4.75844,83.7779
18.76,8.32,1.664,7.045,99.3333,0.223221,9.91534,80.4139
20.458,8.235,1.658,8.95,99.3333,0,4.19129,76.8185
20.106,8.377,1.639,8.453,99.3333,0,2.96163,77.1772
18.689,8.487,1.608,6.866,99.3333,0.168768,5.87259,75.713
20.575,8.602,1.618,8.613,99.3333,0.154783,2.8033,75.3573
20.231,8.293,1.628,8.691,99.3333,0,3.79715,72.345
19.787,8.233,1.613,8.301,99.3333,0,1.97322,71.657
20.529,8.696,1.618,8.555,99.3333,0,1.59706,72.7818
13.883,8.773,1.631,1.752,99.3333,0.394047,11.8683,69.9143
20.974,9.176,1.664,8.46,99.3333,0,1.55761,69.511
13.856,8.724,1.681,1.732,99.3333,0.171208,18.4601,65.6692
15.469,8.551,1.665,3.492,99.3333,0.0520006,14.3316,64.2504
20.472,8.393,1.668,8.729,99.3333,0,1.51266,61.5537
13.698,8.467,1.654,1.846,99.3333,0.0173076,19.5611,60.6627
21.477,9.223,1.711,8.788,99.3333,0,1.60908,57.944
14.914,9.537,1.68,1.844,99.3333,0.274428,29.3217,55.5509
15.529,9.985,1.708,1.938,99.3333,0.103576,24.2585,52.6263
15.046,9.53,1.707,1.908,99.3333,0.230334,23.9707,44.1827
20.712,9.804,1.752,7.248,99.3333,0.0804347,5.99081,40.5126
22.283,9.331,1.711,9.465,99.3333,0,2.0625,36.8516
14.256,8.838,1.716,1.863,99.3333,0.0561312,17.678,32.6665
18.847,9.759,1.725,5.509,99.3333,0.12285,7.25441,27.3698
22.273,9.769,1.712,9.006,99.3333,0,1.35026,23.383
14.932,9.513,1.71,1.857,99.3333,0.128058,12.3249,21.1836
21.741,9.325,1.735,8.914,99.3333,0,0.646676,17.4171
14.486,9.101,1.68,1.881,99.3333,0.0971669,4.49631,14.9558
22.434,9.826,1.724,9.081,99.3333,0,0.398302,12.9432
18.711,9.622,1.743,5.502,99.3333,0.166266,1.89743,11.7176
22.601,9.864,1.75,9.124,99.3333,0,0.865089,15.3184
22.519,10.025,1.668,9.032,99.3333,0,0.828116,14.7764
15.429,9.984,1.668,1.894,99.3333,0.453438,16.4047,9.37655
22.959,10.145,1.723,9.264,99.3333,0,0.669915,10.6867
15.18,9.654,1.759,1.882,99.3333,0.212845,24.6126,15.8853
19.246,9.899,1.702,5.764,99.3333,0.141697,5.93695,12.2303
22.496,9.623,1.755,9.306,99.3333,0,1.09402,13.5543
22.277,9.337,1.728,9.346,99.3333,1.49564,1.32595,13.5133
17.865,8.993,1.675,5.352,99.3333,0.331185,15.7458,24.0245
21.167,8.715,1.701,8.954,99.3333,1.18052,2.39944,28.9827
17.901,8.919,1.707,5.448,99.3333,0.548052,13.6005,22.6637
21.761,9.417,1.69,8.888,99.3333,0,2.17383,27.4118
22.073,9.52,1.672,8.99,99.3333,1.18111,2.65774,26.6181
21.503,9.088,1.68,8.947,99.3333,3.03596,1.90348,27.1647
21.518,9.209,1.673,8.946,99.3333,0,2.17548,31.414
21.987,9.802,1.682,8.803,99.3333,0,2.81463,34.9451
14.29,8.956,1.688,1.885,99.3333,0.271814,36.1303,25.5624
22.727,9.939,1.709,9.176,99.3333,0.472804,2.77358,31.5211
22.148,9.697,1.689,9,99.3333,0,2.65633,35.2932
22.309,9.6,1.678,9.194,99.3333,0,3.36127,41.4073
15.26,9.781,1.685,1.932,99.3333,0.34825,52.1019,29.9115
20.31,9.278,1.705,7.464,99.3333,0.509548,8.70166,31.009
20.95,9.802,1.722,7.462,99.3333,1.01816,11.4938,36.605
22.428,9.032,1.682,9.791,99.3333,0,3.16572,44.8134
21.245,8.742,1.7,8.992,99.3333,0.206032,3.4339,46.2284
13.957,8.661,1.684,1.845,99.3333,0.0153315,52.6562,50.0098
21.768,9.203,1.72,9.104,99.3333,0,3.67245,48.3395
19.798,9.001,1.682,7.28,99.3333,0.00510095,15.092,60.8777
18.584,9.549,1.664,5.494,99.3333,0.275478,45.8059,92.4609
21.763,8.928,1.698,9.407,99.3333,0,6.71945,94.1087
21.21,8.638,1.655,9.188,99.3333,0,6.44439,98.7215
13.859,8.608,1.665,1.828,99.3333,0.312815,98.869,70.2157
21.511,9.069,1.659,9.039,99.3333,0,5.76052,81.3172
22.094,9.237,1.701,9.33,99.3333,0,6.31762,94.2911
18.356,9.269,1.682,5.546,99.3333,0.0247853,16.6408,98.2641
22.02,9.385,1.671,9.2,99.3333,0,7.10081,102.614
22.348,9.544,1.65,9.371,99.3333,0,5.44047,107.026
22.255,9.377,1.695,9.321,99.3333,1.2382,2.49515,112.654
15.774,10.311,1.672,1.885,99.3333,0.105964,72.7499,131.392
14.622,9.177,1.729,1.844,99.3333,0.263908,138.607,100.029
14.706,9.255,1.73,1.865,99.3333,0.508789,114.324,62.8133
22.045,8.796,1.74,9.645,99.3333,1.31156,7.24283,101.169
22.223,9.45,1.71,9.303,99.3333,0,7.31999,108.847
14.222,8.939,1.671,1.801,99.3333,0.0454522,102.543,110.438
22.302,9.546,1.71,9.155,99.3333,1.8166,8.84175,106.133
21.634,8.886,1.715,9.344,99.3333,0,8.58017,130.75
21.365,8.815,1.669,9.163,99.3333,0,8.52479,132.874
20.724,8.688,1.67,8.694,99.3333,0,8.60225,137.677
20.572,8.779,1.616,8.451,99.3333,0.556475,5.10474,139.246
20.027,8.169,1.642,8.527,99.3333,0.825953,8.47114,145.787
16.876,8.118,1.633,5.414,99.3333,0.0614846,57.4733,144.38
20.202,8.095,1.642,8.742,99.3333,0.350549,9.11771,138.7
21.371,9.005,1.637,9.046,99.3333,0,9.67166,141.809
13.712,8.516,1.63,1.802,99.3333,0.0452594,130.775,141.481
21.287,8.645,1.692,9.259,99.3333,0,8.8961,141.574
20.299,8.477,1.627,8.524,99.3333,0,9.40141,140.186
18.728,8.3,1.631,7.062,99.3333,0.241243,19.3914,140.865
20.741,8.264,1.662,9.181,99.3333,0,9.27397,141.268
20.614,8.171,1.649,9.049,99.3333,0.0305771,7.93956,145.843
20.972,8.931,1.637,8.703,99.3333,0,9.34847,143.153
21.124,9.014,1.647,8.711,99.3333,0,6.38704,143.715
16.514,9.561,1.649,3.466,99.3333,0.0307284,27.6022,151.468
14.833,9.422,1.673,1.901,99.3333,0.0778603,89.5138,143.851
22.253,9.696,1.691,9.076,99.3333,0,7.2436,139.734
