Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
22.072,9.455,1.664,9.12,99.3333,1.14043,0.696747,8.30473
15.548,10.1,1.625,1.941,99.3333,0.234871,20.0053,11.6035
15.024,9.527,1.684,1.907,99.3333,0.112688,12.1713,9.3283
14.693,9.12,1.721,1.948,99.3333,0.184242,10.3221,7.17815
22.239,9.477,1.7,9.223,99.3333,0,0.477107,5.7252
20.69,9.58,1.762,7.424,99.3333,0.0715087,1.84548,7.49542
23.073,10.109,1.709,9.383,99.3333,0,0.497446,6.34687
23.246,10.327,1.712,9.281,99.3333,0,0.535276,7.0753
20.603,9.46,1.689,7.485,99.3333,0.113958,1.61933,7.80656
22.597,9.762,1.678,9.255,99.3333,0.876411,0.816761,9.1719
22.194,9.473,1.699,9.203,99.3333,0,0.915107,10.415
20.323,9.425,1.698,7.364,99.3333,1.1664,1.29969,13.8668
21.724,9.273,1.685,8.942,99.3333,2.01576,1.09841,10.2769
21.383,9.217,1.683,8.746,99.3333,0,0.953663,12.2634
18.554,9.501,1.762,5.466,99.3333,0.443728,6.33373,9.76013
22.423,10.067,1.688,8.856,99.3333,0,1.61342,18.5762
22.324,9.872,1.662,8.942,99.3333,1.49894,1.34318,13.2082
21.971,9.607,1.695,8.915,99.3333,0,1.22588,13.8136
22.743,9.625,1.742,9.517,99.3333,1.53569,1.47939,14.9857
22.252,9.648,1.666,9.17,99.3333,0,1.43288,17.709
22.639,9.762,1.664,9.291,99.3333,1.54534,1.60284,16.4932
22.923,10.326,1.678,9.139,99.3333,0,1.80527,21.89
20.321,9.439,1.671,7.38,99.3333,0.750936,5.32855,19.151
21.782,9.165,1.665,9.204,99.3333,0,1.84655,26.8661
20.562,9.572,1.695,7.386,99.3333,0.290143,7.72089,25.3824
15.153,9.704,1.663,1.901,99.3333,0.539768,33.8075,17.3856
22.632,9.729,1.696,9.308,99.3333,0.275426,2.00971,22.2714
18.79,9.432,1.675,5.771,99.3333,0.153939,20.6864,37.0116
22.422,9.637,1.683,9.244,99.3333,0,3.52526,44.177
22.606,9.757,1.727,9.252,99.3333,0,4.11474,46.8839
18.339,9.383,1.682,5.395,99.3333,0.302908,32.8224,51.806
14.579,9.065,1.671,1.985,99.3333,0.290213,89.1019,41.9089
23.29,9.853,1.709,9.747,99.3333,1.53317,3.53628,38.8694
22.377,9.625,1.656,9.193,99.3333,0.711694,3.48345,37.6874
22.711,9.615,1.676,9.585,99.3333,0,3.72605,43.9994
21.825,9.09,1.736,9.21,99.3333,0,3.47806,45.9679
21.313,8.981,1.683,8.918,99.3333,0,2.64525,47.0267
19.686,9.203,1.663,7.012,99.3333,1.47626,4.0864,41.8629
17.589,8.899,1.696,5.226,99.3333,0.0176093,10.8571,43.3979
21.376,9.058,1.677,8.854,99.3333,1.06997,4.04585,44.9124
20.742,8.638,1.667,8.777,99.3333,0,3.85152,45.7617
20.121,8.282,1.688,8.49,99.3333,0,3.93496,46.3241
20.536,8.415,1.663,8.825,99.3333,0,3.15468,46.4683
18.52,8.345,1.632,6.838,99.3333,0.462523,7.29044,44.4023
20.374,8.338,1.672,8.762,99.3333,0,2.78558,43.7311
20.477,8.502,1.612,8.73,99.3333,0,2.87977,48.2493
21.217,9.077,1.616,8.777,99.3333,0.775361,1.73749,45.2596
20.897,8.819,1.621,8.723,99.3333,1.1083,2.64012,44.7757
20.647,8.641,1.616,8.731,99.3333,0,3.64036,51.3204
21.364,9.187,1.622,8.838,99.3333,0,2.74509,49.4248
14.239,8.936,1.644,1.87,99.3333,0.135368,57.9105,64.9895
15.173,9.69,1.663,1.912,99.3333,0.158071,51.6746,51.7996
23.237,10.269,1.742,9.339,99.3333,0,3.33301,50.5629
24.031,10.569,1.696,9.889,99.3333,0,2.71651,52.7312
21.292,11.553,1.682,6.037,99.3333,0.181693,25.9288,85.5936
21.65,11.903,1.724,5.888,99.3333,0.0858629,22.8731,117.458
25.092,11.673,1.723,9.727,99.3333,0,6.38286,128.048
25.461,11.89,1.717,9.883,99.3333,0,2.06803,131.844
26.092,12.201,1.716,10.157,99.3333,0,3.97376,104.891
21.473,11.609,1.693,6.089,99.3333,0.295155,10.185,113.71
17.193,11.273,1.734,2.166,99.3333,0.159543,27.591,120.904
17.205,11.319,1.765,2.035,99.3333,0.173276,61.0136,119.945
19.271,11.518,1.786,3.911,99.3333,0.0102836,62.7248,123.767
16.411,10.606,1.748,2.059,99.3333,0.220732,98.4045,110.155
15.249,9.534,1.762,1.972,99.3333,0.0333951,93.1797,112.319
22.094,9.024,1.779,9.352,99.3333,0.480711,8.65253,112.465
22.115,9.132,1.714,9.366,99.3333,1.41329,7.0578,104.508
14.664,9.181,1.746,1.85,99.3333,0.392051,120.289,66.8276
22.03,8.846,1.709,9.706,99.3333,0,4.25112,67.7629
21.33,8.56,1.689,9.241,99.3333,1.0813,5.24685,63.2467
20.884,8.156,1.695,9.303,99.3333,0.195475,4.76747,67.7803
13.303,7.951,1.686,1.92,99.3333,0.00634881,72.8626,68.7342
14.781,9.354,1.691,1.899,99.3333,0.115588,66.1534,64.7078
13.994,8.567,1.695,1.888,99.3333,0.33726,76.9507,42.6666
22.396,9.677,1.709,9.156,99.3333,0,3.11042,42.8215
21.973,9.29,1.706,9.088,99.3333,0.389652,2.6682,41.2908
21.87,9.367,1.658,9.048,99.3333,0,3.22553,45.7433
21.375,8.974,1.714,8.969,99.3333,0,2.27827,41.4992
14.517,9.181,1.664,1.882,99.3333,0.335108,65.0347,51.9124
18.201,9.225,1.673,5.442,99.3333,0.00220169,21.6923,48.7703
20.133,9.319,1.698,7.261,99.3333,0.750896,12.6482,42.2106
21.63,8.952,1.671,9.236,99.3333,0,3.28617,40.102
21.827,9.169,1.689,9.1,99.3333,2.3377,3.1998,36.8105
21.418,8.946,1.664,9.075,99.3333,0,2.62675,36.0377
21.544,9.175,1.67,8.894,99.3333,0.783752,2.15687,35.4676
21.751,9.343,1.674,9.021,99.3333,0,2.54152,35.6811
21.149,8.931,1.629,8.789,99.3333,0.452291,2.05777,34.8061
20.761,8.555,1.613,8.897,99.3333,0,2.55267,33.4963
21.872,9.419,1.631,9.081,99.3333,0,2.32488,33.8578
21.141,8.97,1.616,8.826,99.3333,0,1.99271,34.1086
19.663,9.111,1.631,7.075,99.3333,0.279528,3.32448,32.6575
