Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.236,8.967,1.645,1.849,99.3333,0.137839,6.9761,5.37172
14.092,8.609,1.688,2,99.3333,0.539057,29.779,8.54306
15.652,10.057,1.733,1.917,99.3333,0.104168,11.2826,7.99246
15.189,9.61,1.727,1.906,99.3333,0.0377395,27.4404,24.378
14.141,8.574,1.731,1.946,99.3333,0.498555,29.8983,12.2914
22.455,9.236,1.75,9.622,99.3333,0,1.26473,16.2919
18.657,9.435,1.704,5.598,99.3333,0.128491,7.09484,12.6783
17.247,9.695,1.722,3.894,99.3333,0.290783,9.59717,9.40917
15.175,9.557,1.723,1.946,99.3333,0.254711,83.7756,59.7962
22.624,9.502,1.782,9.398,99.3333,0.832071,5.43069,60.0123
19.028,9.887,1.739,5.489,99.3333,0.0135441,31.9984,64.7893
16.493,9.223,1.767,3.618,99.3333,0.059408,51.9311,66.8328
19.68,8.703,1.737,7.424,99.3333,1.19662,17.8126,48.9401
20.917,8.524,1.721,8.943,99.3333,0,4.05241,51.4847
20.589,8.271,1.663,8.836,99.3333,0.42902,4.20352,56.2775
21.134,8.808,1.683,8.87,99.3333,0.302754,5.47119,60.8959
21.511,9.179,1.677,8.93,99.3333,0,5.66199,74.9229
18.051,9.111,1.684,5.453,99.3333,0.114489,39.5732,77.1014
20.436,9.65,1.668,7.254,99.3333,0.596803,22.7952,72.9682
14.362,8.96,1.691,1.789,99.3333,0.311948,90.5273,55.6953
21.063,8.446,1.667,9.221,99.3333,0,4.68472,61.7009
20.642,8.051,1.671,9.145,99.3333,1.71949,4.35849,46.6824
21.314,8.319,2.231,9.142,99.3333,0,4.05292,51.6712
20.816,8.865,1.611,8.67,99.3333,0,3.9701,52.3164
20.574,8.577,1.689,8.636,99.3333,0,4.39313,61.511
19.193,8.703,1.639,7.061,99.3333,0.184539,13.2384,57.3592
19.986,9.19,1.632,7.28,99.3333,0.120165,13.2037,60.1357
22.179,9.637,1.705,9.005,99.3333,0.0821671,4.27106,60.6473
22.068,9.547,1.669,9.081,99.3333,0,4.6696,59.9098
16.72,9.634,1.686,3.543,99.3333,0.116482,46.8655,56.1676
21.941,9.387,1.705,9.066,99.3333,0,6.32814,79.3401
15.483,10.044,1.676,1.852,99.3333,0.368635,86.1306,45.8809
21.628,8.763,1.71,9.328,99.3333,0.122333,3.23506,46.1749
21.703,9.065,1.671,9.152,99.3333,0.224731,3.24579,43.4996
14.331,8.927,1.684,1.895,99.3333,0.0358048,47.7281,44.8044
21.425,8.673,1.719,9.137,99.3333,1.46381,3.78565,43.4983
21.873,9.25,1.693,9.162,99.3333,0,3.12292,41.2541
18.285,9.314,1.662,5.434,99.3333,0.514383,14.4679,34.4915
