Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.962,10.181,1.694,2.226,99.3333,0.348965,10.9918,6.34737
15.242,9.895,1.687,1.814,99.3333,0.143984,6.96211,6.0059
19.079,9.553,1.753,5.897,99.3333,0.455536,3.33629,5.65596
14.32,8.9,1.739,1.868,99.3333,0.590618,8.12588,3.57481
15.752,10.079,1.765,1.977,99.3333,0.0403678,5.21951,5.33191
22.925,9.331,1.708,9.551,99.3333,2.75619,0.440951,4.20916
22.606,10.105,1.699,8.958,99.3333,0,0.384493,4.93448
22.244,9.649,1.684,9.018,99.3333,0.0534424,0.271297,4.7075
21.896,9.402,1.706,9.005,99.3333,0,0.384232,5.0411
21.445,9.051,1.734,8.891,99.3333,0,0.224997,4.16471
18.017,9.122,1.694,5.383,99.3333,0.106048,2.45883,6.5347
22.714,9.963,1.739,9.131,99.3333,1.77908,0.642362,7.18068
21.226,8.777,1.679,8.983,99.3333,1.04589,0.809719,8.59815
20.901,8.531,1.685,8.984,99.3333,0,0.695159,8.8197
19.311,8.564,1.697,7.29,99.3333,0.413357,2.46828,8.97682
21.354,8.881,1.669,9.014,99.3333,1.47864,1.42733,14.308
20.897,8.299,1.669,9.173,99.3333,1.5667,1.91484,19.2291
20.717,8.683,1.613,8.665,99.3333,0,1.28457,16.397
15.74,8.666,1.616,3.64,99.3333,0.186197,13.974,14.434
21.784,9.131,1.665,9.127,99.3333,1.62501,0.853938,8.57697
21.712,9.183,1.697,9.056,99.3333,0,1.23927,13.9992
21.051,10.067,1.662,7.409,99.3333,0.505783,6.0083,16.8945
20.475,9.492,1.675,7.453,99.3333,0.0759316,11.0958,41.9695
14.846,9.394,1.692,1.913,99.3333,0.43535,81.8437,35.9256
21.905,9.074,1.704,9.325,99.3333,0,2.49556,33.6476
14.849,9.166,1.684,2.123,99.3333,0.202697,53.4406,29.3621
23.229,9.993,1.719,9.546,99.3333,3.23679,1.71682,21.8884
23.042,10.116,1.673,9.396,99.3333,0,1.73392,25.222
18.931,9.868,1.666,5.49,99.3333,0.277808,8.91816,24.9555
22.521,10.023,1.672,8.988,99.3333,0,2.31547,31.09
20.658,9.906,1.704,7.164,99.3333,0.462207,8.4128,33.0422
22.206,9.369,1.702,9.264,99.3333,1.69014,3.50085,38.1912
22.809,9.958,1.675,9.28,99.3333,1.28989,3.02895,36.5986
21.709,9.244,1.685,8.948,99.3333,2.09722,4.03995,44.1793
21.472,8.738,1.67,9.276,99.3333,2.27911,3.0858,34.5322
17.883,8.927,1.677,5.466,99.3333,0.326945,28.8393,54.7686
21.762,8.909,1.669,9.437,99.3333,0,4.12824,53.3397
18.451,9.335,1.706,5.543,99.3333,0.221583,27.7619,54.0405
20.815,9.787,1.667,7.414,99.3333,2.19898,24.447,53.5161
21.279,8.72,1.693,9.128,99.3333,0,5.60116,80.0544
13.694,8.452,1.659,1.832,99.3333,0.564004,74.4178,40.8164
21.463,8.67,1.674,9.389,99.3333,0,3.97355,47.2538
21.015,8.524,1.684,8.995,99.3333,1.21891,4.166,63.3192
21.153,8.715,1.687,8.999,99.3333,0.845624,3.84214,62.2868
21.213,8.64,1.683,9.212,99.3333,0,6.01766,83.9934
18.792,8.484,1.622,6.925,99.3333,0.289954,19.153,83.6113
20.38,8.318,1.687,8.65,99.3333,0.434715,5.51478,80.8782
20.028,7.892,1.626,8.896,99.3333,0,4.23303,56.0567
20.407,8.213,1.64,8.822,99.3333,1.5267,4.01998,52.8612
