Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.735,10.311,1.739,7.71,99.3333,0.443546,0.0862386,0.260525
18.026,8.646,1.701,5.838,99.3333,0.912149,0.882109,0.875456
17.504,9.911,1.72,3.931,99.3333,0.187256,0.758299,0.688691
16.086,10.37,1.699,2.005,99.3333,0.136588,2.00527,1.29634
21.717,10.216,1.752,7.753,99.3333,1.03908,0.119914,0.31807
17.457,9.791,1.761,3.964,99.3333,0.27128,1.04398,0.873674
23.733,10.079,1.703,9.931,99.3333,1.33137,0.0381128,0.423317
14.964,9.306,1.728,2.04,99.3333,0.686672,14.0782,0.978302
18.609,10.866,1.701,4.025,99.3333,0.240191,1.57521,1.40058
16.535,10.593,1.872,2.071,99.3333,0.39704,1.76126,0.712497
18.139,10.278,1.801,4.03,99.3333,0.0314274,1.07837,1.18875
24.157,10.517,1.758,9.842,99.3333,0.861887,0.0598654,0.685286
16.456,10.739,1.714,2.033,99.3333,0.206532,0.990361,0.640365
25.034,11.048,1.952,9.966,99.3333,0.0598302,0.0743064,0.838254
21.647,10.138,1.735,7.752,99.3333,0.112744,0.279427,0.920703
23.29,10.324,1.711,9.417,99.3333,0,0.0992916,1.1615
15.043,9.484,1.69,1.968,99.3333,0.323657,1.86839,1.10495
16.368,10.609,1.732,2.005,99.3333,0.180575,1.4795,0.903354
17.622,9.945,1.751,3.939,99.3333,0.0907406,1.41196,1.42709
15.651,9.822,1.757,2.025,99.3333,0.299318,3.81929,1.92371
15.993,10.143,1.765,2.062,99.3333,0.20068,5.88319,3.55151
16.035,10.206,1.748,2.073,99.3333,0.0819565,5.00521,3.58199
21.617,10.035,1.753,7.844,99.3333,0.496156,1.0414,3.20002
15.695,9.925,1.749,2.05,99.3333,0.201242,6.90626,4.13886
16,10.111,1.773,2.117,99.3333,0.358759,5.89173,2.71441
16.352,10.432,1.763,2.104,99.3333,0.270371,4.23554,2.23523
16.302,10.353,1.805,2.066,99.3333,0.126455,3.30137,2.27753
16.911,10.913,1.791,2.087,99.3333,0.218166,3.35864,2.0813
18.69,10.667,1.783,4.147,99.3333,0.324583,2.13132,1.75385
16.553,10.517,1.795,2.171,99.3333,0.106674,2.15744,1.7732
24.881,10.838,1.762,10.11,99.3333,0.702538,0.147334,1.77959
24.452,10.848,1.753,9.729,99.3333,0.954813,0.128091,1.64058
24.574,10.974,1.716,9.81,99.3333,2.14016,0.180078,2.01528
18.574,10.86,1.736,3.962,99.3333,0.0243316,1.4291,1.84748
24.17,10.53,1.947,9.727,99.3333,2.04555,0.173106,2.2056
20.996,9.62,1.739,7.723,99.3333,1.09971,0.751081,2.38865
22.99,10.222,1.693,9.192,99.3333,5.99987,0.439262,3.02092
14.299,8.87,1.663,1.931,99.3333,0.636257,32.8128,5.23366
14.654,9.135,1.699,1.966,99.3333,0.701299,14.158,2.28922
15.207,9.654,1.722,1.89,99.3333,0.644091,11.6131,2.82438
14.913,9.271,1.737,1.999,99.3333,0.7647,11.7055,1.68308
23.662,10.409,1.783,9.511,99.3333,0,0.158971,2.03551
23.706,10.3,1.747,9.597,99.3333,2.7152,0.219478,2.14086
21.239,9.979,1.708,7.586,99.3333,1.03687,1.49088,3.51955
23.076,10.197,1.717,9.277,99.3333,0,0.20678,2.36112
15.955,10.173,1.846,1.936,99.3333,0.140018,3.37505,2.64067
18.331,10.519,1.746,4.108,99.3333,0.03675,6.21283,6.24389
22.531,10.74,1.712,8.039,99.3333,0.165423,2.71563,8.94232
15.967,10.156,1.725,2.053,99.3333,0.334408,15.9193,6.80974
23.795,10.431,1.76,9.618,99.3333,0,0.698767,7.83501
15.822,10.001,1.735,2.068,99.3333,0.235253,15.9162,9.12967
23.401,9.906,1.731,9.793,99.3333,4.21595,0.941536,6.55403
23.988,10.768,1.738,9.479,99.3333,1.5255,0.858828,8.41017
23.439,10.64,1.778,9.114,99.3333,0,0.823729,10.1917
22.544,9.536,1.672,9.442,99.3333,0.638914,1.14497,13.4558
22.933,9.835,1.697,9.465,99.3333,1.01417,1.31535,13.4692
22.388,9.579,1.695,9.322,99.3333,0,1.24209,15.4452
22.331,9.582,1.688,9.222,99.3333,0.484246,1.14378,14.6182
22.064,9.439,1.708,9.187,99.3333,0,1.45611,17.2769
20.381,9.523,1.697,7.331,99.3333,0.778479,4.90518,17.2122
22.72,9.887,1.684,9.277,99.3333,1.4835,2.18476,21.4344
21.839,9.417,1.656,8.994,99.3333,0,1.69913,19.7726
21.812,9.142,1.679,9.236,99.3333,0,1.65782,18.5778
21.933,9.624,1.666,8.856,99.3333,0,1.41558,19.5584
14.377,8.96,1.701,1.902,99.3333,0.173839,18.1302,24.0634
20.52,9.593,1.669,7.359,99.3333,1.15266,8.07034,19.0795
20.212,9.287,1.69,7.391,99.3333,0.199366,4.7639,19.7161
22.07,9.521,1.683,8.977,99.3333,0.992913,1.94432,22.1691
21.167,8.446,1.659,9.342,99.3333,0,2.06366,23.6515
20.903,8.512,1.678,8.919,99.3333,1.16872,1.93865,23.7571
21.235,8.786,1.644,9.107,99.3333,0,2.49616,30.1757
20.643,8.56,1.616,8.804,99.3333,0,1.74237,23.4628
20.112,8.249,1.625,8.588,99.3333,0,1.79323,26.4709
14.659,7.83,1.653,3.489,99.3333,0.215712,18.2441,24.6524
14.44,9.147,1.668,1.797,99.3333,0.0527074,41.4691,40.4188
19.267,8.538,1.688,7.271,99.3333,0.201353,8.08384,29.6671
21.421,8.975,1.686,8.918,99.3333,1.60238,2.56307,28.0921
21.53,9.048,1.666,9.091,99.3333,0,2.54501,32.6322
19.812,9.084,1.698,7.217,99.3333,0.158013,9.56356,36.341
20.407,9.688,1.696,7.127,99.3333,0.654422,27.6689,95.3992
19.236,8.395,1.679,7.384,99.3333,1.32895,20.0631,50.7983
14.524,9.095,1.693,1.852,99.3333,0.0706729,114.804,100.156
19.724,8.573,1.707,7.591,99.3333,1.54789,24.9292,66.1644
21.547,8.818,1.665,9.176,99.3333,3.13443,5.23375,46.4104
21.536,8.974,1.67,9.112,99.3333,0,4.98294,61.499
14.173,8.759,1.686,1.889,99.3333,0.436813,77.8175,33.5248
20.739,9.855,1.697,7.262,99.3333,0.757795,7.54562,24.3026
22.221,9.649,1.684,9.065,99.3333,0,1.8155,24.3804
14.645,9.124,1.681,1.927,99.3333,0.464327,33.6328,14.3998
22.013,9.266,1.721,9.098,99.3333,0.255864,1.02106,15.3083
21.171,8.813,1.664,8.954,99.3333,0,1.00189,13.9307
17.804,8.929,1.696,5.373,99.3333,0.175192,4.43097,14.1606
21.58,8.974,1.678,9.151,99.3333,0,0.937092,13.8884
14.44,8.905,1.691,1.979,99.3333,0.00876951,9.7656,13.9189
15.143,9.535,1.751,1.979,99.3333,0.032564,14.4774,13.5869
22.687,9.568,1.713,9.46,99.3333,0.186678,1.09082,13.1725
22.533,9.917,1.717,9.041,99.3333,0,1.1518,14.2993
15.118,9.582,1.663,1.96,99.3333,0.120456,11.6512,11.0099
19.388,10.039,1.713,5.673,99.3333,0.620437,5.40379,8.04231
22.769,9.937,1.699,9.264,99.3333,0,0.509907,6.63875
15.416,9.839,1.751,1.917,99.3333,0.11135,8.64128,7.45501
23.099,9.939,1.733,9.496,99.3333,1.21549,0.539018,6.07587
15.304,9.761,1.756,1.94,99.3333,0.368566,8.56003,3.98866
22.025,9.329,1.699,9.18,99.3333,0,0.259187,3.44609
21.262,8.726,1.725,9.054,99.3333,0,0.199896,3.42802
15.536,8.355,1.677,3.729,99.3333,0.0715348,2.49254,3.77823
14.835,9.417,1.685,1.859,99.3333,0.250425,4.07616,2.98802
14.744,9.213,1.723,1.948,99.3333,0.661891,7.68585,1.35415
20.578,9.448,1.725,7.463,99.3333,0.660034,0.423204,1.49057
18.178,9.063,1.721,5.517,99.3333,0.0863765,0.492009,1.15242
20.059,8.982,1.729,7.476,99.3333,0.215614,0.281851,1.10583
15.062,9.556,1.719,1.893,99.3333,0.391606,1.44929,0.730036
14.601,9.003,1.749,2.006,99.3333,0.217308,1.00269,0.763869
22.38,9.382,1.759,9.361,99.3333,0,0.0448339,0.677791
14.54,9.022,1.722,1.914,99.3333,0.430317,0.352735,0.509189
14.742,9.149,1.745,1.977,99.3333,0.474833,0.359375,0.411479
15.235,9.561,1.766,1.928,99.3333,0.134972,0.837583,0.735696
22.924,9.78,1.77,9.488,99.3333,0,0.0306696,0.495329
15.026,9.39,1.75,1.962,99.3333,0.48995,0.223568,0.37527
15.094,9.434,1.729,1.961,99.3333,0.374681,0.327682,0.313428
23.916,10.559,1.762,9.588,99.3333,0.237092,0.0218604,0.321893
21.772,10.405,1.774,7.611,99.3333,0.191764,0.0649893,0.27749
14.781,9.218,1.725,1.946,99.3333,0.684796,10.628,0.882778
15.211,9.56,1.742,1.993,99.3333,0.143239,0.624178,0.450342
24.019,10.774,1.775,9.486,99.3333,0,0.0847655,1.00742
22.482,9.302,1.777,9.505,99.3333,2.22724,0.0835702,0.821454
21.743,10.636,1.713,7.477,99.3333,0.249139,0.461544,1.43675
15.981,10.345,1.756,1.978,99.3333,0.105159,1.42335,1.10309
15.696,9.904,1.848,2.016,99.3333,0.0499557,2.11667,1.68783
15.974,10.167,1.818,1.996,99.3333,0.372645,2.09265,1.15938
15.624,9.707,1.807,2.14,99.3333,0.363955,1.19431,0.581315
17.227,11.295,1.775,2.06,99.3333,0.13409,0.642968,0.451114
17.825,10.035,1.774,3.981,99.3333,0.269735,0.740959,0.641397
15.63,9.882,1.777,1.975,99.3333,0.238394,3.63058,2.03295
17.598,9.803,1.756,4.052,99.3333,0.341544,0.4285,0.381675
23.67,10.338,1.772,9.597,99.3333,0,0.0517708,0.67626
19.538,9.939,1.751,5.858,99.3333,0.696573,0.444284,0.702955
16.165,10.397,1.757,2.044,99.3333,0.0293946,0.911013,0.750615
24.34,10.826,1.867,9.672,99.3333,0,0.0387661,0.472533
19.91,10.161,1.801,5.897,99.3333,0.0599875,0.254135,0.633913
23.773,10.396,1.742,9.662,99.3333,0,0.0750652,0.915773
24.105,10.283,1.701,10.088,99.3333,2.69068,0.0999574,1.0389
17.894,10.298,1.67,4.004,99.3333,0.256783,1.79789,1.52002
17.552,10.669,2.262,2.53,99.3333,0.592798,25.2877,6.24769
22.62,9.124,1.707,9.399,99.3333,0.0444398,1.21605,13.7348
15.218,9.625,1.749,1.975,99.3333,0.443138,18.3093,7.53868
18.579,9.324,1.747,5.571,99.3333,0.40245,5.8569,8.65255
21.331,10.255,1.774,7.366,99.3333,0.738438,3.60084,10.0615
15.642,9.939,1.748,1.99,99.3333,0.340899,53.484,29
15.367,9.715,1.754,1.921,99.3333,0.0889576,44.968,32.0401
18.515,8.928,1.762,5.908,99.3333,0.550316,11.5177,20.9392
18.878,9.568,1.706,5.665,99.3333,0.141837,15.2144,29.8453
15.05,9.395,1.741,2.009,99.3333,0.139801,69.13,50.4789
15.537,9.788,1.751,1.984,99.3333,0.265702,65.1881,46.6374
15.939,10.117,1.788,2.037,99.3333,0.320063,57.0032,32.2806
16.217,10.377,1.78,1.993,99.3333,0.268947,33.6233,24.8424
15.442,9.652,1.777,2.024,99.3333,0.161611,54.244,36.3671
17.028,10.885,1.989,2.024,99.3333,0.144296,55.6579,42.163
24.02,10.424,1.881,9.669,99.3333,0,3.6754,44.3553
15.383,9.602,1.862,1.934,99.3333,0.00516917,64.8639,53.1165
23.344,9.891,1.837,9.62,99.3333,1.3646,4.60427,56.558
15.14,9.477,1.784,2,99.3333,0.31854,76.7588,39.3105
22.579,9.34,1.795,9.526,99.3333,1.77248,3.2673,42.8137
22.591,9.513,1.807,9.437,99.3333,0,3.54716,45.8755
16.569,9.235,1.666,3.743,99.3333,0.33442,42.6269,33.7128
21.946,9.177,1.71,9.254,99.3333,0,3.32643,36.9206
17.745,8.833,1.674,5.396,99.3333,0.0609734,20.8629,38.6684
22.185,9.268,1.8,9.351,99.3333,0,5.50426,68.3173
18.641,9.416,1.737,5.612,99.3333,0.0280819,34.9181,74.1481
15.399,9.84,1.693,1.844,99.3333,0.259386,140.929,76.1093
22.172,9.163,1.714,9.446,99.3333,0,6.20782,78.4933
18.842,9.657,1.684,5.628,99.3333,0.810531,37.0456,50.4693
21.678,9.088,1.704,9.077,99.3333,1.49857,4.8287,48.6866
21.367,8.851,1.662,9.149,99.3333,0,4.33765,50.5386
20.875,8.919,1.672,8.595,99.3333,0,3.75095,53.6459
17.394,8.741,1.698,5.203,99.3333,0.0110169,19.2675,58.7041
21.616,8.838,1.673,9.396,99.3333,0,2.85103,46.5207
13.992,8.689,1.674,1.849,99.3333,0.264453,35.5468,43.3566
22.075,9.335,1.671,9.261,99.3333,0,2.58297,43.6349
13.855,8.444,1.732,1.86,99.3333,0.498894,43.1544,41.678
21.773,9.232,1.731,9.094,99.3333,0,2.53486,46.9931
22.114,9.624,1.66,8.972,99.3333,1.86205,4.49205,69.8479
22.091,9.795,1.657,8.811,99.3333,2.10737,7.29311,102.224
21.319,9.166,1.671,8.734,99.3333,0,10.9177,136.814
14.855,9.46,1.695,1.885,99.3333,0.160673,96.2652,132.381
21.324,8.778,1.669,9.152,99.3333,0,10.0414,136.842
14.542,9.168,1.68,1.853,99.3333,0.108214,155.044,134.264
22.047,9.416,1.736,9.038,99.3333,0.291886,9.96724,130.954
19.409,8.78,1.696,7.129,99.3333,0.207603,30.1385,131.623
13.969,8.567,1.704,1.896,99.3333,0.0885721,161.31,128.704
14.889,9.363,1.719,1.88,99.3333,0.141539,139.809,121.095
22.113,9.281,1.693,9.288,99.3333,0.321993,9.28017,124.186
19.589,8.923,1.703,7.067,99.3333,0.153414,33.6682,121.784
14.12,8.743,1.712,1.862,99.3333,0.0616721,132.176,115.02
14.635,9.08,1.781,1.899,99.3333,0.052826,130.335,109.149
22.219,9.021,1.734,9.611,99.3333,0.0804884,8.03771,110.948
21.424,8.806,1.702,9.14,99.3333,0,7.29155,113.571
19.461,8.82,1.681,7.159,99.3333,0.106889,16.6297,114.58
21.33,8.942,1.733,8.947,99.3333,0,6.45297,113.345
21.07,8.849,1.678,8.775,99.3333,0,6.2587,115.136
21.198,8.921,1.668,8.941,99.3333,0,6.60935,116.824
14.535,9.203,1.67,1.881,99.3333,0.209034,19.2945,118.958
19.257,10.021,1.811,5.559,99.3333,0.0613505,17.3413,121.719
15.597,10.022,1.705,1.936,99.3333,0.0581871,65.6913,120.462
20.868,9.867,1.702,7.402,99.3333,0.0121533,14.2046,122.231
18.609,9.476,1.692,5.582,99.3333,0.031835,42.9299,124.262
22.872,9.804,1.716,9.443,99.3333,0.146964,6.32906,124.038
15.647,10.132,1.727,1.895,99.3333,0.0144737,68.4779,126.421
15.104,9.519,1.725,1.962,99.3333,0.0167909,110.799,126.484
22.101,9.109,1.705,9.44,99.3333,0,9.46513,128.693
21.91,9.058,1.757,9.173,99.3333,0.262845,6.94429,129.759
20.319,9.483,1.668,7.288,99.3333,0.0170851,22.2929,130.999
15.052,9.556,1.692,1.968,99.3333,0.0195192,120.513,130.683
15.862,10.223,1.742,1.934,99.3333,0.0552905,77.1585,128.702
22.102,9.291,1.711,9.276,99.3333,0,8.67431,127.183
21.744,9.04,1.725,9.076,99.3333,0.600981,5.39643,125.615
21.869,9.588,1.665,8.855,99.3333,0,5.71664,125.668
14.745,9.376,1.663,1.849,99.3333,0.11785,71.7525,121.839
21.691,9.07,1.714,9.076,99.3333,0.180609,6.44582,122.859
21.625,9.126,1.665,9.101,99.3333,0,7.6089,126.498
14.737,9.43,1.672,1.81,99.3333,0.112353,68.8085,120.418
21.945,9.181,1.724,9.277,99.3333,0,4.99925,117.276
14.83,9.43,1.663,1.918,99.3333,0.0639035,75.8043,113.843
22.507,9.857,1.715,9.122,99.3333,0,4.46608,109.301
14.919,9.388,1.725,1.928,99.3333,0.0208653,69.1898,109.313
23.099,10.127,1.781,9.35,99.3333,0,4.59812,109.911
19.239,9.853,1.759,5.688,99.3333,0.0809681,27.2083,107.279
22.248,9.473,1.896,9.018,99.3333,1.13625,5.68137,94.7952
21.603,9.347,1.706,8.789,99.3333,0,6.08578,93.7449
14.924,9.298,1.696,1.865,99.3333,0.181256,77.1862,79.6583
19.207,9.623,1.722,5.973,99.3333,0.0318016,31.827,82.7324
15.003,9.508,1.721,1.862,99.3333,0.0422552,93.9285,79.139
13.935,8.384,1.738,1.971,99.3333,0.0530722,93.6288,82.8562
14.789,9.152,1.746,1.931,99.3333,0.097757,74.341,76.1077
14.829,9.051,1.76,2.056,99.3333,0.0719377,68.3367,70.1061
20.945,9.529,1.753,7.646,99.3333,0.00919396,13.1921,67.84
22.37,9.284,1.713,9.505,99.3333,0,4.29442,65.618
19.659,10.167,1.734,5.746,99.3333,0.00917689,10.7844,63.214
23.527,10.316,1.703,9.579,99.3333,0,2.30837,61.8108
21.827,10.714,1.696,7.429,99.3333,0.0397831,5.07817,60.4081
20.142,10.631,1.667,5.843,99.3333,0.0108687,16.1517,59.4393
22.609,9.344,1.73,9.686,99.3333,0,3.61885,57.7375
23.062,10.051,1.668,9.479,99.3333,0,1.58511,57.1683
19.265,9.878,1.691,5.747,99.3333,0.0344977,6.48723,56.207
24.313,11.427,1.668,9.233,99.3333,0,1.1079,55.7568
22.466,9.595,1.705,9.355,99.3333,0,0.627811,54.6873
15.843,10.338,1.665,1.927,99.3333,0.00423891,4.14044,54.7119
15.826,10.185,1.703,2.011,99.3333,0.0772132,19.7727,54.1129
24.275,10.859,1.716,9.735,99.3333,0,0.868902,53.7732
24.238,10.663,1.711,9.87,99.3333,0.596918,1.23585,53.7248
19.589,10.077,1.672,5.906,99.3333,0.0347491,10.2191,53.2161
16.78,10.937,1.729,2.103,99.3333,0.00187181,42.1057,53.4368
18.374,10.732,1.732,3.872,99.3333,0.00418712,40.462,53.0195
18.672,8.998,1.713,6.047,99.3333,0.0276662,24.0958,53.0015
24.273,10.435,1.721,10.163,99.3333,0,3.83708,53.3442
23.852,10.424,1.732,9.679,99.3333,0.359758,1.5261,49.9257
24.807,11.005,1.725,10.055,99.3333,0.0538335,2.81159,49.288
24.189,10.83,1.697,9.743,99.3333,0,3.46164,50.152
16.811,11.069,1.687,2.015,99.3333,0.09239,33.0084,50.2562
16.113,10.343,1.718,2.034,99.3333,0.0140716,39.9404,50.7415
15.783,10.04,1.709,2.086,99.3333,0.0179913,56.4664,51.1937
20.964,10.978,1.769,6.125,99.3333,0.115083,25.3125,51.6576
24.221,10.51,1.774,9.969,99.3333,0,3.77849,53.8367
16.456,10.489,1.747,2.147,99.3333,0.143168,15.4695,48.7202
25.035,11.09,1.776,10.162,99.3333,0,3.46637,54.837
23.06,11.141,1.707,8.102,99.3333,0.0614829,7.59836,55.429
24.082,10.715,1.725,9.624,99.3333,0.484987,3.53082,53.3164
25.456,11.988,1.759,9.731,99.3333,0,4.03814,53.4964
17.125,11.36,1.707,1.99,99.3333,0.0697615,36.4646,53.1216
24.38,10.941,1.733,9.7,99.3333,0.145485,3.55364,53.3869
24.296,10.773,1.749,9.782,99.3333,0,4.67463,56.3996
19.891,10.171,1.758,5.996,99.3333,0.216599,14.6474,54.4077
23.638,10.122,1.804,9.83,99.3333,0,4.11006,60.044
19.251,9.667,1.709,5.94,99.3333,0.0177571,16.9423,56.2259
23.259,9.768,1.738,9.867,99.3333,0,3.68488,57.8977
23.262,10.027,1.661,9.643,99.3333,0,2.49549,55.6052
15.937,10.267,1.747,1.982,99.3333,0.177407,38.6339,54.9799
23.567,10.04,1.757,9.838,99.3333,0.612094,3.13399,54.4058
22.999,9.834,1.698,9.557,99.3333,0.758885,4.23907,55.4059
23.189,10.154,1.724,9.396,99.3333,0,4.76387,62.6695
19.862,10.422,1.679,5.778,99.3333,0.259774,17.519,59.8378
23.382,10.208,1.688,9.542,99.3333,0.392984,4.3716,60.5416
23.614,10.216,1.688,9.79,99.3333,0,4.62653,61.8002
15.976,10.319,1.701,1.995,99.3333,0.144744,45.1929,57.3512
23.715,10.121,1.714,9.894,99.3333,1.30985,4.05114,53.6825
23.031,10.06,1.699,9.432,99.3333,0,4.51247,59.3546
19.779,10.269,1.691,5.846,99.3333,7.68024e-05,20.9317,58.107
23.285,9.972,1.705,9.721,99.3333,0,2.93109,54.4139
23.372,10.141,1.694,9.618,99.3333,0,2.46649,56.3072
23.505,10.209,1.696,9.747,99.3333,0,2.39701,58.6648
22.993,9.872,1.698,9.503,99.3333,0.239631,1.83294,61.9326
22.85,9.747,1.706,9.633,99.3333,0,2.94189,64.334
22.91,9.938,1.69,9.354,99.3333,0.0969832,2.16735,67.4694
15.342,9.801,1.671,2.012,99.3333,0.208982,49.2768,61.7788
23.788,10.643,1.704,9.486,99.3333,1.71198,3.79387,60.5645
15.499,9.922,1.655,1.973,99.3333,0.180693,72.2851,63.6852
23.384,10.2,1.712,9.565,99.3333,0,4.80116,63.8938
22.796,9.843,1.712,9.409,99.3333,0,3.24689,66.2584
22.773,9.875,1.699,9.373,99.3333,0,1.85256,67.8661
21.085,9.99,1.677,7.483,99.3333,0.189602,2.92181,68.4725
15.745,10.16,1.693,1.943,99.3333,0.120512,35.6104,66.6844
22.849,9.735,1.772,9.492,99.3333,0,2.76874,67.3604
15.81,10.202,1.735,1.962,99.3333,0.1214,19.2586,67.5597
15.823,10.171,1.715,1.966,99.3333,0.136514,60.935,62.5229
15.991,10.229,1.763,2.046,99.3333,0.033079,78.3861,70.9487
24.376,10.317,1.768,10.305,99.3333,0,4.63183,64.345
23.241,9.854,1.71,9.611,99.3333,0.249833,3.61629,67.8236
23.426,9.88,1.746,9.972,99.3333,0,4.43753,64.5407
