Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.946,17.64,1.845,2.096,99.3333,0.43183,35.5422,12.8322
18.893,12.81,1.891,2.106,99.3333,0.627013,9.01393,2.66945
22.878,13.75,3.371,3.565,99.3333,0.328494,4.1135,2.28622
19.387,11.949,1.873,2.108,99.3333,0.374584,5.2265,3.04287
18.58,12.317,1.923,2.225,99.3333,0.629375,4.92541,1.92476
26.932,12.447,1.876,10.45,99.3333,2.56682,0.341658,3.32009
25.402,13.036,1.892,8.422,99.3333,1.4032,0.840942,2.13462
34.478,13.703,3,15.712,99.3333,0,0.16822,2.29275
20.513,12.905,2.307,2.015,99.3333,0.267787,9.1995,5.16673
21.16,12.245,2.927,4.017,99.3333,0.29174,5.77284,4.59075
17.651,11.529,1.838,2.225,99.3333,0.710135,14.8026,1.7415
19.881,10.119,1.821,5.872,99.3333,0.19873,16.3507,34.2391
18.965,9.368,1.853,5.817,99.3333,0.839303,11.0892,15.6561
20.796,9.637,1.755,7.45,99.3333,0.29932,0.544059,1.9722
22.315,9.453,1.71,9.253,99.3333,1.83154,1.38174,14.1126
21.855,9.166,1.735,9.081,99.3333,0.264883,1.67495,19.7971
22.135,9.422,1.704,9.125,99.3333,4.77656,1.52236,10.2645
21.386,9.086,1.721,8.843,99.3333,0,0.750857,8.62569
18.325,9.41,1.673,5.431,99.3333,0.0991804,5.32866,9.2075
20.36,9.61,1.69,7.225,99.3333,0.39383,3.45904,10.0757
22.351,9.281,1.694,9.527,99.3333,0.782108,1.18747,12.3721
22.034,9.235,2.02,9.039,99.3333,0,0.945727,10.6206
15.069,9.656,1.666,1.883,99.3333,0.48741,18.6513,4.42259
22.182,9.432,1.689,9.299,99.3333,0,0.519238,5.50904
18.437,9.339,1.657,5.55,99.3333,0.445374,4.99571,6.51573
22.154,9.654,1.674,9.067,99.3333,0,1.00055,10.5198
19.157,9.956,1.723,5.575,99.3333,0.450454,8.91438,12.264
22.515,9.92,1.684,9.083,99.3333,0,1.30437,13.7513
15.172,9.699,1.661,1.922,99.3333,0.196424,31.7783,16.8503
23.008,9.968,1.722,9.452,99.3333,0,1.92373,21.3975
14.824,9.357,1.669,1.909,99.3333,0.219384,29.0998,15.8008
20.525,9.336,1.734,7.565,99.3333,0.317329,4.98788,15.3025
22.504,9.561,1.705,9.403,99.3333,0,1.97217,24.6942
15.058,9.58,1.664,1.926,99.3333,0.266789,55.301,26.767
19.159,9.857,1.73,5.678,99.3333,0.114317,12.1068,23.6608
23.577,10.246,1.732,9.666,99.3333,1.73042,1.73844,15.8534
22.406,9.647,1.714,9.266,99.3333,0,1.27225,13.8026
15.442,9.905,1.683,1.955,99.3333,0.364773,20.4856,7.27014
19.735,10.327,1.747,5.642,99.3333,0.158042,6.01622,10.1181
23.325,10.079,1.714,9.63,99.3333,0,0.716327,7.89336
17.218,9.693,1.731,3.927,99.3333,0.582504,19.538,7.78821
23.124,9.971,1.77,9.346,99.3333,1.32451,0.854115,8.17277
22.348,9.393,1.68,9.502,99.3333,0,1.37027,15.2315
23.111,9.996,1.687,9.516,99.3333,0,0.487964,5.65443
22.121,9.343,1.673,9.311,99.3333,0,0.284274,5.81548
14.876,9.424,1.688,1.933,99.3333,0.319628,2.5397,5.61275
23.276,10.209,1.709,9.402,99.3333,0.542536,0.235215,5.78839
22.42,9.786,1.656,9.144,99.3333,0,0.568974,8.30183
20.714,9.66,1.694,7.503,99.3333,0.0983706,2.4717,10.8456
22.615,9.9,1.688,9.195,99.3333,0,0.784354,10.7174
15.307,9.726,1.673,1.985,99.3333,0.37147,10.4752,7.40804
23.269,10.328,1.722,9.329,99.3333,0,1.09006,13.3043
20.152,10.546,1.73,5.866,99.3333,0.163823,3.77507,10.3959
16.71,11.027,1.715,1.949,99.3333,0.0724959,11.6845,9.7626
23.573,10.27,1.73,9.708,99.3333,0,0.654402,7.81867
15.639,9.89,1.753,1.998,99.3333,0.0258729,9.1539,8.81795
16.573,10.772,1.747,2.027,99.3333,0.00495744,12.0651,9.86221
16.108,10.302,1.757,2.036,99.3333,0.197201,12.2077,7.87694
22.91,9.762,1.765,9.466,99.3333,0,0.900848,10.3624
15.055,9.416,1.719,2.014,99.3333,0.462431,15.1104,5.58722
23.066,9.86,1.77,9.458,99.3333,0.233792,0.466725,5.67905
22.447,9.826,1.716,9.074,99.3333,0,0.454799,5.74797
15.255,9.751,1.72,1.883,99.3333,0.137664,5.38163,4.5234
22.192,9.214,1.723,9.348,99.3333,0.384467,0.326907,4.30668
22.184,9.609,1.723,9.067,99.3333,0,0.294811,4.02473
14.335,8.821,1.69,1.996,99.3333,0.209735,3.23064,3.27293
20.024,10.455,1.741,5.848,99.3333,0.58287,1.23693,2.38508
15.706,10.001,1.747,2,99.3333,0.61245,22.2121,3.79981
14.63,9.072,1.717,1.926,99.3333,0.402603,11.0343,4.71327
18.721,9.326,1.757,5.697,99.3333,0.0872697,2.52115,5.00323
15.098,9.503,1.715,1.903,99.3333,0.50001,4.46929,1.58474
18.621,9.245,1.795,5.675,99.3333,0.0252566,0.57668,1.34572
15.051,9.437,1.721,1.953,99.3333,0.0741672,1.18543,1.07774
23.048,9.891,1.779,9.474,99.3333,0,0.0641277,0.9291
16.017,8.742,1.707,3.718,99.3333,0.483584,0.672085,0.798731
16.418,9.021,1.715,3.861,99.3333,0.101681,0.406388,0.625502
22.407,9.333,1.723,9.447,99.3333,2.65065,0.0616983,0.659058
22.667,9.848,1.707,9.234,99.3333,0,0.0362629,0.502951
