Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.213,9.367,1.697,7.295,99.3333,0.598938,1.75761,5.96329
14.77,9.253,1.685,1.979,99.3333,0.430842,33.1723,12.2463
22.624,9.741,1.723,9.25,99.3333,2.95792,0.777,7.75323
15.475,9.868,1.7,1.991,99.3333,0.156481,9.65836,7.01355
15.471,9.71,1.711,2.022,99.3333,0.196376,8.48218,5.55212
23.115,10.17,1.723,9.306,99.3333,0,0.378047,4.68818
15.592,9.932,1.71,1.971,99.3333,0.0797088,5.18561,4.97798
22.163,9.162,1.725,9.488,99.3333,0,0.77167,8.86179
19.931,8.93,1.711,7.41,99.3333,0.554213,2.36803,7.23845
22.042,9.189,1.722,9.287,99.3333,2.16292,0.623744,6.33508
21.788,8.94,1.687,9.352,99.3333,3.34971,1.18435,11.2998
16.326,9.082,1.666,3.742,99.3333,0.465099,10.4314,7.27028
21.431,8.755,1.663,9.162,99.3333,1.13842,0.697731,8.10415
21.533,9.041,1.695,9.002,99.3333,0,0.566437,7.03787
14.418,8.965,1.662,1.916,99.3333,0.545629,33.0894,10.4367
22.524,9.652,1.717,9.289,99.3333,2.08309,1.57535,14.7172
22.727,9.869,1.699,9.235,99.3333,1.65501,1.5131,15.552
19.857,8.852,1.657,7.505,99.3333,0.292302,4.06547,15.2914
14.832,9.393,1.663,1.904,99.3333,0.414742,83.6319,41.2286
20.659,9.348,1.718,7.675,99.3333,0.345459,11.1869,38.8758
14.272,8.866,1.685,1.855,99.3333,0.308496,58.1601,28.641
14.287,8.756,1.747,1.939,99.3333,0.723993,55.4793,10.2421
20.139,8.956,1.714,7.558,99.3333,0.777596,5.92386,17.2211
21.541,8.897,1.71,9.097,99.3333,2.29659,2.04752,19.9146
19.621,8.938,1.664,7.23,99.3333,0.129778,6.28333,22.6945
14.572,9.033,1.688,1.947,99.3333,0.185299,24.9077,15.5226
19.308,9.698,1.724,5.922,99.3333,0.880339,10.9592,10.8593
20.888,9.703,1.718,7.524,99.3333,1.09313,12.2154,32.5582
16.077,8.793,1.708,3.764,99.3333,0.112678,22.1807,21.7442
15.758,10.105,1.706,1.904,99.3333,0.538838,67.7396,21.528
20.605,9.182,1.751,7.768,99.3333,0.856784,7.08632,20.2969
23.614,10.472,1.719,9.424,99.3333,1.08884,1.97171,23.009
17.276,9.955,1.702,3.746,99.3333,0.0326762,23.5653,28.8099
22.234,9.292,1.764,9.362,99.3333,0,1.99472,24.1036
14.834,9.37,1.666,1.911,99.3333,0.325502,42.5522,19.7997
22.183,9.327,1.728,9.305,99.3333,0,1.46693,19.3861
21.142,9.939,1.749,7.516,99.3333,0.132495,9.28494,28.8177
15.023,9.468,1.691,1.991,99.3333,0.154713,46.3767,33.5686
23.346,10.095,1.727,9.495,99.3333,0.852274,2.89943,31.0876
22.818,9.721,1.707,9.147,99.3333,0,2.73269,32.8306
22.192,9.48,1.671,9.108,99.3333,1.61052,3.1745,28.4392
21.679,9.142,1.662,9.1,99.3333,0,2.3045,28.8941
14.345,8.967,1.691,1.878,99.3333,0.213241,48.0792,32.5731
22.147,9.343,1.735,9.25,99.3333,0,2.90288,30.9317
18.408,9.263,1.672,5.627,99.3333,0.288315,22.179,36.8185
21.851,9.32,1.672,9.115,99.3333,0,4.19643,51.7602
16.372,9.178,1.671,3.644,99.3333,0.0894899,46.0901,51.0686
21.457,8.871,1.662,9.109,99.3333,0.516389,5.75396,61.636
21.73,9.266,1.699,8.976,99.3333,0,5.15906,63.4851
21.645,9.135,1.656,8.976,99.3333,2.39766,5.76802,53.8856
20.861,8.575,1.684,8.803,99.3333,2.43966,5.06413,57.3668
20.953,8.848,1.679,8.742,99.3333,0,4.33875,55.0621
21.45,9.154,1.633,8.872,99.3333,0.00274139,4.94865,59.4792
21.096,8.821,1.622,8.928,99.3333,0,5.25804,63.3707
21.062,8.741,1.634,8.925,99.3333,1.67322,5.0854,60.2174
21.271,9.126,1.631,8.814,99.3333,0,5.60615,70.2011
22.157,9.859,1.635,8.829,99.3333,1.40088,6.25987,69.3916
21.136,8.928,1.645,8.882,99.3333,0,5.834,75.3244
21.394,8.994,1.664,8.997,99.3333,0,5.9916,84.0365
21.411,9.048,1.631,8.9,99.3333,1.36649,6.52351,78.4219
21.142,8.812,1.64,8.992,99.3333,0,6.01186,84.1876
21.071,8.902,1.645,8.792,99.3333,0,6.09899,86.2407
21.26,8.997,1.636,8.913,99.3333,0,5.25945,88.1105
17.318,8.586,1.603,5.353,99.3333,0.182789,23.9229,89.4251
19.171,8.629,1.694,7.053,99.3333,0.211982,18.2149,89.0697
14.666,9.097,1.702,2.045,99.3333,0.297097,85.2784,67.4774
16.463,10.844,1.732,1.901,99.3333,0.0622238,47.1909,63.3871
22.063,9.076,1.747,9.376,99.3333,0.0632761,5.08693,61.1093
21.761,9.123,1.724,9.124,99.3333,0,4.15481,57.9349
21.472,8.918,1.692,9.074,99.3333,0,4.03956,61.293
20.941,8.636,1.691,8.88,99.3333,0,4.57342,61.5334
20.65,8.567,1.686,8.71,99.3333,0,4.05912,66.4953
14.18,8.863,1.678,1.823,99.3333,0.810831,21.2243,61.8449
21.67,9.366,1.681,8.853,99.3333,0,3.78487,60.2107
16.382,9.215,1.675,3.657,99.3333,0.0532929,22.2888,65.8698
21.944,9.562,1.711,8.917,99.3333,0,4.74591,81.0843
14.51,9.211,1.691,1.788,99.3333,0.637432,19.6265,74.4774
14.107,8.62,1.747,1.919,99.3333,0.148728,64.9938,67.996
22.18,9.492,1.716,9.168,99.3333,0,5.3251,73.5331
14.411,8.986,1.739,1.81,99.3333,0.134037,54.9343,83.1738
17.485,8.512,1.726,5.443,99.3333,0.603505,37.9162,64.5262
22.489,9.578,1.75,9.268,99.3333,1.57075,4.76249,56.8697
22.283,9.153,1.741,9.617,99.3333,0,7.29773,91.1873
21.552,9.018,1.68,9.095,99.3333,0,5.25109,67.0565
21.25,8.859,1.682,8.916,99.3333,1.83304,5.11781,59.4039
21.071,8.748,1.702,8.959,99.3333,0,4.84698,61.4287
20.905,8.538,1.68,8.921,99.3333,1.33156,4.96123,60.6738
22.212,9.748,1.631,8.952,99.3333,0,5.20127,76.1505
16.332,11.022,1.687,1.678,99.3333,0.183359,56.9252,66.4462
17.016,9.851,1.682,3.673,99.3333,0.799065,44.1981,58.129
14.925,9.356,1.734,1.955,99.3333,0.287487,96.4351,81.9253
22.562,9.41,1.724,9.575,99.3333,0,6.15021,76.4409
15.435,9.871,1.723,1.932,99.3333,0.0471754,75.7548,70.8782
21.036,9.904,1.721,7.497,99.3333,1.0151,19.9494,56.7565
21.934,9.348,1.725,9.07,99.3333,0,4.60492,60.5587
14.507,9.072,1.722,1.884,99.3333,0.300134,62.8885,43.8899
21.986,9.268,1.764,9.146,99.3333,0,3.33312,43.5286
21.658,9.169,1.718,8.891,99.3333,0.803684,2.95991,41.2286
21.764,9.391,1.684,8.849,99.3333,0.152724,2.80289,41.3146
21.94,9.232,1.696,9.179,99.3333,1.8313,3.08208,37.4286
14.192,8.798,1.678,1.923,99.3333,0.414121,99.3012,50.2962
22.112,9.018,1.725,9.5,99.3333,0.487173,3.40755,41.1671
22.285,9.455,1.674,9.359,99.3333,0,3.36233,41.9761
18.114,9.138,1.672,5.437,99.3333,0.00634321,15.9097,43.0038
22.56,9.848,1.707,9.196,99.3333,0,3.4683,45.1522
21.887,9.413,1.674,9.014,99.3333,0,3.54846,47.4661
21.976,9.441,1.692,9.093,99.3333,0,3.39162,46.1752
21.782,9.458,1.674,8.879,99.3333,0,2.95927,46.6348
14.664,9.286,1.704,1.86,99.3333,0.188549,30.4159,67.7019
14.488,9.033,1.681,1.925,99.3333,0.617452,45.182,41.5095
22.105,9.551,1.705,9.066,99.3333,0,2.56424,42.8328
16.869,9.756,1.707,3.532,99.3333,0.0038075,21.2525,44.5491
21.565,9.01,1.781,9.028,99.3333,0,2.31422,44.5223
16.716,9.357,1.674,3.812,99.3333,0.0162543,19.872,36.4419
17.535,10.221,1.725,3.65,99.3333,0.0438101,21.6866,35.8215
21.647,9.216,1.741,8.892,99.3333,0,4.90274,69.7097
19.91,9.12,1.673,7.3,99.3333,0.549181,13.1747,61.4373
22.869,9.677,1.752,9.627,99.3333,0,4.15734,61.681
20.611,9.915,1.696,7.079,99.3333,0.0669582,12.2981,64.3649
14.693,9.215,1.68,1.96,99.3333,0.0551267,59.065,62.3547
23.3,10.018,1.753,9.624,99.3333,0,4.98475,66.5225
16.881,9.107,1.697,4.06,99.3333,0.120105,41.7811,58.4714
22.83,9.552,1.77,9.541,99.3333,0,4.52955,65.7703
21.991,9.211,1.696,9.264,99.3333,0,4.50654,62.8506
16.732,9.119,1.695,3.934,99.3333,0.0935991,35.7146,61.7813
21.404,8.842,1.696,9.12,99.3333,0,3.41538,57.8155
19.683,8.636,1.705,7.46,99.3333,0.10826,12.4869,60.6653
14.389,8.818,1.714,2.003,99.3333,0.0971072,79.4357,64.6427
20.415,9.193,1.722,7.64,99.3333,0.586416,17.3384,63.6674
22.149,8.92,1.66,9.838,99.3333,0,5.83386,70.071
21.239,8.807,1.736,8.836,99.3333,1.9766,5.3181,61.5143
21.341,8.825,1.636,9.188,99.3333,0,5.18074,68.9471
21.003,8.677,1.663,8.9,99.3333,0,5.65617,73.9812
14.439,9.16,1.619,1.828,99.3333,0.205822,80.6914,63.3558
22.084,9.402,1.704,9.177,99.3333,0,3.93696,56.0797
21.899,9.326,1.675,9.006,99.3333,0.216769,2.84317,54.9279
21.941,9.479,1.673,8.979,99.3333,0,3.60402,55.5732
21.544,9.221,1.67,8.923,99.3333,0,2.79918,53.3192
14.466,9.072,1.656,1.916,99.3333,0.12592,53.6605,53.2467
18.355,9.297,1.699,5.505,99.3333,0.0138392,16.2723,44.7277
20.878,9.851,1.733,7.421,99.3333,0.0228451,8.55499,41.9574
20.813,9.75,1.735,7.463,99.3333,0.234192,9.84833,40.1831
22.413,9.614,1.727,9.241,99.3333,0,2.85627,37.4736
21.578,9.161,1.662,8.999,99.3333,0,2.64675,37.7953
15.988,8.902,1.68,3.586,99.3333,0.0890764,29.0833,37.5755
21.265,8.948,1.674,8.909,99.3333,0,2.44065,36.3857
21.113,8.851,1.666,8.872,99.3333,0,2.18345,35.6073
18.221,9.308,1.659,5.427,99.3333,0.0193219,11.5686,39.7763
21.489,9.08,1.672,8.933,99.3333,1.12314,1.98591,38.5634
21.304,9.288,1.653,8.672,99.3333,0,3.18523,42.9307
21.392,9.225,1.678,8.785,99.3333,0,2.54211,39.6542
19.85,9.021,1.739,7.284,99.3333,0.272372,7.33702,40.4609
17.948,9.11,1.673,5.343,99.3333,0.125542,17.8865,42.7551
21.548,9.193,1.763,8.812,99.3333,0,3.43236,45.1549
19.995,9.179,1.672,7.306,99.3333,0.0456868,10.3449,44.6984
21.963,9.634,1.656,8.853,99.3333,0,2.72866,38.7271
15.713,8.809,1.655,3.46,99.3333,0.0178942,37.3641,47.4935
20.268,8.238,1.675,8.699,99.3333,0,3.00106,42.3856
19.883,8.234,1.659,8.303,99.3333,0,1.97978,33.232
20.568,8.874,1.672,8.376,99.3333,0,1.76104,30.7145
18.406,8.194,1.621,6.833,99.3333,0.534417,4.76485,30.5995
