Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.281,10.307,1.632,3.58,99.3333,0.494626,12.1941,7.0176
14.521,9.245,1.639,1.841,99.3333,0.332494,8.59028,4.59121
22.248,9.481,1.706,9.168,99.3333,3.03674,0.418749,3.77464
22.057,9.722,1.668,8.898,99.3333,0,0.357449,4.40014
20.937,10.256,1.679,7.124,99.3333,1.01578,0.989361,3.52824
22.108,9.718,1.663,8.94,99.3333,0,0.336076,4.43392
21.968,9.555,1.672,8.953,99.3333,0,0.266569,4.28244
20.161,9.389,1.681,7.258,99.3333,0.556931,1.71727,6.26253
19.408,10.292,1.68,5.509,99.3333,0.515721,6.5493,9.54267
15.359,9.839,1.718,1.908,99.3333,0.523888,24.6838,6.29742
19.129,9.799,1.734,5.67,99.3333,0.348745,5.93536,10.406
22.432,9.566,1.772,9.255,99.3333,0,0.812515,9.97591
15.178,9.529,1.786,1.939,99.3333,0.607321,14.8403,2.56311
21.644,10.03,1.736,7.685,99.3333,0.712718,0.935291,3.11426
20.863,9.833,1.698,7.395,99.3333,1.31622,2.73064,6.28041
21.649,9.076,1.667,9.071,99.3333,0,2.12126,23.8327
18.073,9.037,1.695,5.5,99.3333,0.548598,13.9462,17.8026
21.515,9.035,1.673,9.055,99.3333,0,1.78532,23.3636
14.172,8.817,1.661,1.862,99.3333,0.105743,27.9837,19.7802
20.429,9.176,1.71,7.681,99.3333,1.39457,6.4411,14.6423
22.329,9.421,1.7,9.398,99.3333,0,1.10761,15.4038
20.368,9.334,1.717,7.465,99.3333,0.556727,4.65194,17.1781
22.285,9.221,1.69,9.616,99.3333,0,1.29703,18.5665
18.266,8.947,1.792,5.697,99.3333,0.0417291,9.15528,18.5483
22.251,9.207,1.671,9.466,99.3333,0.330347,1.54181,22.2576
21.431,8.866,1.682,9.189,99.3333,0,1.5548,19.7485
20.323,9.207,1.769,7.463,99.3333,0.161541,6.71436,22.2803
21.389,9.017,1.676,8.93,99.3333,0,1.83233,22.6592
18.543,9.651,1.688,5.32,99.3333,0.0250043,8.75378,23.6772
21.87,9.023,1.673,9.345,99.3333,1.44419,2.52014,27.3982
21.477,9.188,1.689,8.876,99.3333,0,2.56259,32.1685
18.929,9.685,1.688,5.724,99.3333,0.159625,15.9068,32.976
21.592,8.813,1.685,9.346,99.3333,2.90414,2.18274,30.2228
21.538,9.009,1.685,9.046,99.3333,0,2.28401,33.5049
21.129,8.855,1.657,8.95,99.3333,0,2.58809,37.1399
20.421,8.481,1.624,8.639,99.3333,0,2.55138,37.7321
17.184,8.538,1.666,5.214,99.3333,0.0292414,15.6568,41.4565
19.378,8.771,1.678,7.173,99.3333,0.208887,14.2248,53.0478
21.507,9.126,1.665,8.917,99.3333,1.10724,3.85648,45.5129
20.618,8.602,1.639,8.62,99.3333,2.25141,4.014,49.5901
20.537,8.424,1.628,8.733,99.3333,2.65642,4.93594,48.9246
20.878,8.433,1.651,9.048,99.3333,3.88284,4.42989,39.1501
20.812,8.512,1.63,8.959,99.3333,0,3.23345,40.2878
20.714,8.441,1.646,8.863,99.3333,0.805944,3.3618,41.3046
20.803,8.569,1.624,8.923,99.3333,0,3.63664,46.385
21.028,8.943,1.647,8.748,99.3333,0,3.89025,51.4578
14.061,8.855,1.619,1.826,99.3333,0.284268,67.9183,42.719
21.58,9.297,1.696,8.835,99.3333,0,3.82978,52.6195
21.293,9.168,1.685,8.73,99.3333,0,3.50974,53.3682
20.699,8.608,1.672,8.675,99.3333,1.31798,3.53093,51.1559
21.506,9.513,1.657,8.607,99.3333,0,4.22732,59.4597
21.401,9.247,1.625,8.831,99.3333,0,4.39091,59.504
20.887,8.671,1.632,8.909,99.3333,0,4.28485,68.5609
15.25,8.342,1.618,3.559,99.3333,0.0378458,5.73322,91.9647
23.516,10.227,1.682,9.736,99.3333,1.15029,1.78532,100.687
24.217,10.79,1.701,9.885,99.3333,0,6.56543,117.429
17.524,11.783,1.69,2.022,99.3333,0.327004,45.5331,123.38
19.1,13.374,1.768,1.922,99.3333,0.202404,108.856,108.435
15.761,10.06,1.836,1.927,99.3333,0.228978,110.587,94.2802
18.637,9.394,1.802,5.54,99.3333,0.263109,35.2529,86.8781
21.063,8.495,1.722,9.042,99.3333,0.736858,7.56608,97.7999
18.427,9.386,1.7,5.479,99.3333,0.0926901,41.9614,92.3401
21.15,8.418,1.739,9.274,99.3333,0,7.01029,95.2166
21.254,8.5,1.682,9.314,99.3333,0,6.91469,111.223
18.917,8.441,1.679,6.985,99.3333,0.0744237,20.1251,114.241
20.573,7.866,1.684,9.408,99.3333,0,6.69659,103.589
13.765,8.572,1.626,1.835,99.3333,0.217193,96.9893,101.27
13.821,8.507,1.692,1.839,99.3333,0.0866923,108.41,94.5211
22.001,9.045,1.714,9.476,99.3333,0,5.53559,94.6058
14.092,8.748,1.696,1.846,99.3333,0.110848,89.2356,90.9829
21.77,8.781,1.712,9.496,99.3333,0,5.84202,96.818
21.175,8.688,1.686,8.977,99.3333,2.10551,5.31784,89.7413
21.211,8.583,1.702,9.225,99.3333,0,6.43809,105.452
21.121,8.585,1.666,9.158,99.3333,0,5.48906,109.771
14.872,7.827,1.615,3.715,99.3333,0.166619,52.2653,96.7514
21.812,9.126,1.662,9.264,99.3333,0,4.16738,88.554
21.216,8.884,1.672,8.977,99.3333,0,3.53689,87.2547
15.47,10.05,1.681,1.827,99.3333,0.548712,93.8343,81.8805
21.434,8.782,1.707,9.231,99.3333,0,2.72565,78.3404
21.91,9.211,1.683,9.16,99.3333,0.0843409,1.91086,77.1359
15.413,9.877,1.688,1.952,99.3333,0.397231,119.624,97.5286
24.234,11.118,1.724,9.443,99.3333,0,7.68736,151.517
16.54,10.734,1.683,2.117,99.3333,0.0729153,125.748,143.959
20.041,10.756,1.736,5.559,99.3333,0.947251,30.767,84.5814
21.202,8.177,1.723,9.621,99.3333,0,3.77722,75.1127
20.892,8.34,2.069,8.728,99.3333,0.526055,3.43256,69.3923
20.852,8.293,1.655,9.238,99.3333,0,3.29627,62.2428
20.077,8.234,1.629,8.481,99.3333,0.937617,2.67969,57.3081
20.254,8.386,1.698,8.516,99.3333,0,2.58655,52.2419
19.125,8.68,1.653,7.061,99.3333,0.0613435,5.80024,48.2797
20.608,8.623,1.692,8.604,99.3333,0,2.31859,46.4072
18.612,8.343,1.628,6.867,99.3333,0.242928,5.65272,42.7942
13.526,8.309,1.623,1.714,99.3333,0.285668,29.0067,31.0746
20.388,8.015,1.712,8.889,99.3333,0.423551,1.69277,28.2884
20.427,8.193,1.66,8.805,99.3333,0.240594,1.7591,27.5447
16.79,8.022,1.72,5.316,99.3333,0.0365189,10.6011,25.094
20.521,8.185,1.823,8.727,99.3333,1.4767,2.16513,26.2209
20.548,8.602,1.69,8.446,99.3333,0.154135,1.47205,23.9385
20.293,8.419,1.636,8.478,99.3333,1.36108,1.16336,19.0779
18.087,9.023,1.851,5.31,99.3333,0.296696,6.47465,18.206
20.381,8.157,1.687,8.832,99.3333,1.98666,1.68648,22.5426
20.753,8.602,1.619,8.747,99.3333,1.62386,1.92063,24.8237
19.258,8.717,1.622,7.139,99.3333,0.447438,5.28221,18.6718
20.685,8.605,1.701,8.622,99.3333,0.346069,1.87965,24.4424
20.912,8.718,1.737,8.74,99.3333,0,1.65882,21.7677
13.995,8.636,1.667,1.87,99.3333,0.278482,22.6032,14.6543
18.738,9.537,1.698,5.609,99.3333,0.470248,6.76041,11.4953
21.689,8.972,1.753,9.206,99.3333,0,0.924277,12.3857
14.451,8.951,1.728,1.937,99.3333,0.228949,14.9621,10.3083
20.255,9.378,1.73,7.263,99.3333,0.638504,2.71906,8.92373
21.53,9.153,1.674,8.935,99.3333,0,0.687175,8.73583
14.198,8.815,1.669,1.894,99.3333,0.216491,11.7743,8.09188
17.269,9.689,1.724,3.966,99.3333,0.00973354,6.65686,7.85653
22.176,9.569,1.726,9.012,99.3333,0,0.614675,7.48456
22.532,9.413,1.755,9.483,99.3333,0.53252,0.613529,7.68586
22.424,9.531,1.667,9.381,99.3333,0,0.523198,6.35711
20.573,9.526,1.664,7.496,99.3333,0.260739,1.47654,6.18042
22.061,9.559,1.675,9.068,99.3333,0,0.482617,5.89146
19.423,8.77,1.67,7.198,99.3333,0.184161,1.41374,6.13754
21.473,9.144,1.666,8.851,99.3333,0.267953,1.02242,11.4185
20.064,9.359,1.683,7.192,99.3333,0.806002,4.64391,12.5783
13.95,8.58,1.687,1.849,99.3333,0.172593,32.368,19.6893
21.914,9.288,1.671,9.092,99.3333,1.76495,1.32087,13.3837
21.456,8.905,1.675,9.051,99.3333,1.45433,1.36891,13.9302
13.87,8.511,1.661,1.918,99.3333,0.286584,28.1706,16.1621
21.89,9.276,1.733,9.067,99.3333,0,1.19357,13.8786
15.183,9.687,1.652,1.926,99.3333,0.272218,17.3455,9.88451
16.211,10.493,1.721,2.009,99.3333,0.00770779,13.8395,11.1763
15.366,9.73,1.702,2.007,99.3333,0.481337,24.2834,7.43376
15.546,9.833,1.741,1.956,99.3333,0.223675,9.44239,5.63891
22.607,9.604,1.763,9.377,99.3333,0,0.475459,5.92308
19.241,9.75,1.719,5.813,99.3333,0.0603256,2.42005,5.92659
18.985,9.76,1.724,5.538,99.3333,0.18734,3.24681,6.12037
22.147,9.415,1.706,9.13,99.3333,2.16838,0.938197,9.04621
14.639,9.012,1.711,2.025,99.3333,0.355851,10.2333,5.16475
14.38,8.827,1.706,1.97,99.3333,0.247367,10.9485,6.5838
22.96,9.888,1.717,9.373,99.3333,0.488967,0.277717,4.12097
22.289,9.397,1.731,9.306,99.3333,0,0.245617,3.61357
14.802,9.318,1.668,1.934,99.3333,0.104852,2.31674,3.22421
22.81,9.891,1.691,9.267,99.3333,0.0499155,0.358039,4.79128
22.797,9.86,1.778,9.331,99.3333,0,0.177169,2.38347
14.93,9.436,1.657,1.935,99.3333,0.0770981,1.23821,2.04674
15.331,9.661,1.738,2.016,99.3333,0.22106,1.81752,1.59143
21.404,10.194,1.696,7.55,99.3333,0.23308,0.33259,1.36449
23.21,10.211,1.734,9.353,99.3333,0,0.0995824,1.43223
16.099,10.4,1.704,2.032,99.3333,0.389178,1.03025,0.977863
17.743,10.092,1.767,3.958,99.3333,0.124562,0.523158,0.794665
21.526,9.825,1.767,8.027,99.3333,0.133972,0.188309,0.81129
14.972,9.443,1.718,1.882,99.3333,0.0161547,4.26633,3.46909
18.207,8.641,1.746,5.965,99.3333,0.95263,2.86998,2.64844
21.574,9.188,1.709,8.849,99.3333,0,0.296286,3.48973
14.496,9.067,1.698,1.857,99.3333,0.627813,5.8449,1.21884
14.494,9.051,1.711,1.881,99.3333,0.196037,2.43561,1.64538
14.443,9.01,1.729,1.852,99.3333,0.180103,2.05329,1.34428
20.793,8.253,1.716,9.04,99.3333,0,0.145627,1.83235
13.529,8.125,1.724,1.861,99.3333,0.652153,3.1738,0.946771
17.645,8.658,1.712,5.44,99.3333,1.05883,0.450684,0.59465
21.299,8.863,1.727,8.948,99.3333,0,0.0515272,0.703522
13.802,8.514,1.67,1.838,99.3333,0.645996,1.59635,0.427156
14.423,8.997,1.702,1.865,99.3333,0.273768,0.306407,0.378975
20.699,9.432,2,7.134,99.3333,0.0911584,0.0865758,0.433665
19.332,8.354,1.915,7.229,99.3333,1.61248,0.5399,1.20093
18.015,9.066,1.691,5.438,99.3333,1.2857,4.2088,2.92955
17.7,8.763,1.667,5.43,99.3333,1.34423,4.46921,2.36664
13.365,8.013,1.646,1.963,99.3333,0.744401,37.1558,0.547939
20.223,9.198,1.7,7.4,99.3333,0.516481,0.133768,0.494464
13.992,8.649,1.653,1.853,99.3333,0.66221,5.25353,0.630986
19.321,9.899,1.749,5.729,99.3333,0.602098,1.079,1.36579
14.991,9.376,1.711,1.946,99.3333,0.219106,7.98477,4.76054
15.404,9.705,1.711,2.005,99.3333,0.713924,15.3617,2.17793
22.819,9.435,1.746,9.743,99.3333,0,0.117254,1.63987
16.845,9.571,1.715,3.621,99.3333,0.225597,1.18465,1.29838
21.638,9.062,1.699,9.028,99.3333,1.95579,0.0861527,0.909434
14.745,9.293,1.706,1.877,99.3333,0.194158,1.59071,1.07973
