Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.772,9.477,1.699,3.727,99.3333,0.544885,4.35692,3.11145
18.183,8.953,1.727,5.689,99.3333,0.663109,2.62737,3.71501
21.365,10.134,1.739,7.507,99.3333,0.878026,0.923841,2.50733
22.766,10.029,1.729,9.101,99.3333,0,0.47736,6.36918
19.114,9.759,1.68,5.76,99.3333,0.0965331,4.38946,8.51907
15.563,9.984,1.756,1.895,99.3333,0.757852,81.9593,6.17942
14.58,9.008,1.712,1.995,99.3333,0.575636,10.2474,3.13572
23.406,10.52,1.751,9.204,99.3333,0,0.308566,4.00514
15.07,9.38,1.728,2.048,99.3333,0.0118775,3.93469,3.81373
22.446,9.778,1.725,9.134,99.3333,0,0.613369,7.43618
14.93,9.341,1.755,1.934,99.3333,0.252612,37.2008,18.8856
15.136,9.526,1.737,2.024,99.3333,0.0573212,21.6379,16.0592
23.099,9.944,1.771,9.463,99.3333,1.65111,1.43224,14.7009
14.776,9.269,1.722,1.937,99.3333,0.593674,20.5421,5.654
15.393,9.591,1.746,2.115,99.3333,0.103464,24.4885,16.5619
23.587,10.277,1.759,9.51,99.3333,1.13664,1.62782,17.2543
23.452,10.485,1.702,9.275,99.3333,0.485486,2.0044,23.1367
22.662,9.845,1.701,9.167,99.3333,1.53717,2.28413,26.8005
21.799,9.346,1.732,8.929,99.3333,0,3.23533,36.9414
14.83,9.352,1.657,1.958,99.3333,0.240569,53.5711,28.9294
22.656,9.752,1.73,9.36,99.3333,0,2.26553,26.6499
21.631,8.864,1.665,9.334,99.3333,0,2.21321,27.8601
16.226,10.666,1.67,1.911,99.3333,0.735468,9.5353,25.7298
19.275,9.867,1.71,5.762,99.3333,0.519535,16.111,25.2182
15.378,9.728,1.72,1.99,99.3333,0.175901,38.7978,33.8249
22.539,9.554,1.725,9.319,99.3333,0,4.21826,51.2485
21.151,9.885,1.732,7.537,99.3333,1.82426,14.2715,36.8569
22.943,9.488,1.729,9.785,99.3333,0.329495,3.5187,39.4788
22.414,9.391,1.679,9.45,99.3333,0.469602,3.43439,39.5467
22.23,9.284,1.684,9.382,99.3333,0.0854532,3.53702,43.1138
22.686,9.805,1.672,9.281,99.3333,1.53693,3.77015,43.4564
18.316,9.25,1.672,5.532,99.3333,0.438065,22.0983,37.8418
22.08,9.161,1.695,9.434,99.3333,0,3.06952,39.219
21.955,9.05,1.666,9.358,99.3333,1.492,2.89093,35.0136
21.636,9.124,1.695,9.022,99.3333,0.00490158,2.59141,36.1306
22.263,9.554,1.677,9.29,99.3333,0,2.4895,36.311
22.308,9.843,1.677,9.025,99.3333,0,2.3898,37.0581
22.342,9.772,1.665,9.031,99.3333,0.0583826,2.23379,38.1643
22.423,9.793,1.627,9.228,99.3333,0,2.58409,36.9957
20.694,9.877,1.642,7.289,99.3333,0.2325,6.60691,36.6559
22.483,9.833,1.69,9.174,99.3333,0,2.71356,37.1646
22.766,10.178,1.699,9.074,99.3333,0,2.04226,36.3602
19.222,9.893,1.658,5.775,99.3333,0.0449198,8.8397,38.8804
22.111,10.529,1.718,7.908,99.3333,0.374982,8.30189,39.4042
25.174,10.363,1.729,10.946,99.3333,0.281207,2.91793,40.55
23.477,10.136,1.666,9.12,99.3333,0,3.39933,46.3258
23.457,10.435,1.71,9.417,99.3333,0,3.16486,43.1115
23.574,10.475,1.675,9.546,99.3333,0,3.20553,46.6345
16.182,10.415,1.665,2.103,99.3333,0.251893,39.2962,39.4036
24.54,11.243,1.743,9.538,99.3333,0,1.56367,39.4842
24.603,11.326,1.695,9.482,99.3333,0.352986,1.47488,40.2605
24.14,11.199,1.686,9.318,99.3333,0,2.71015,42.4655
16.44,10.78,1.661,1.993,99.3333,0.241071,26.8203,39.1441
15.467,9.844,1.718,1.966,99.3333,0.0764316,18.2579,39.9913
22.547,9.155,1.721,9.777,99.3333,1.12572,1.96949,40.185
21.632,8.975,1.711,9.121,99.3333,0,3.77262,55.7726
14.87,9.423,1.672,1.916,99.3333,0.324883,55.648,42.7625
22.442,9.291,1.707,9.48,99.3333,1.31226,3.61902,39.3568
22.694,9.805,1.815,9.247,99.3333,0,2.91976,39.9739
19.763,10.325,1.731,5.779,99.3333,0.268459,11.8978,37.2883
21.253,10.161,1.719,7.383,99.3333,0.332424,9.78226,35.2602
21.641,8.733,1.731,9.422,99.3333,0,2.9726,37.8314
21.577,8.582,1.663,9.489,99.3333,0.498109,2.38427,34.6925
