Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.844,10.271,1.709,1.98,99.3333,0.683914,37.1043,4.62974
20.314,9.374,1.673,7.36,99.3333,0.704915,0.458115,1.84111
19.863,9.338,1.67,6.987,99.3333,0.811036,0.362678,1.40748
21.218,8.752,1.667,8.99,99.3333,4.02863,0.166078,1.58726
18.955,8.43,1.675,7.001,99.3333,0.637839,0.716503,2.25466
15.825,8.618,1.692,3.71,99.3333,0.199887,6.77971,6.01792
17.966,8.932,1.695,5.466,99.3333,0.59211,2.61795,3.69305
14.615,9.066,1.72,1.982,99.3333,0.241993,5.38124,3.23622
23.278,9.912,1.724,9.672,99.3333,0.946065,0.241797,2.67159
23.435,10.482,1.83,9.2,99.3333,0,0.26485,3.09979
17.682,10.019,1.749,4.007,99.3333,0.152502,4.84376,4.42504
15.642,9.991,1.73,1.969,99.3333,0.526981,11.7016,3.77635
23.013,9.823,1.807,9.437,99.3333,2.49533,0.479211,4.51777
17.29,9.855,1.728,3.778,99.3333,0.171569,5.94092,5.69164
20.479,9.458,1.728,7.395,99.3333,0.272788,2.46015,9.31896
22.58,9.736,1.725,9.227,99.3333,2.23571,0.92251,8.41401
22.782,10.167,1.683,9.042,99.3333,1.52589,1.06537,11.4204
21.784,9.115,1.669,9.158,99.3333,1.18592,1.13138,11.0654
16.635,9.323,1.678,3.754,99.3333,0.034926,12.7311,14.4434
14.612,9.086,1.709,1.964,99.3333,0.153378,43.7518,29.5116
22.449,9.381,1.707,9.504,99.3333,0,0.937508,11.4935
14.809,9.292,1.688,1.926,99.3333,0.385716,17.7819,7.86509
23.013,9.959,1.725,9.393,99.3333,0.638942,0.908642,9.7806
22.731,9.823,1.743,9.321,99.3333,0,0.955924,12.873
20.584,9.668,1.681,7.335,99.3333,0.172087,3.0298,13.1282
22.032,9.57,1.655,8.978,99.3333,0,1.48894,18.9356
21.941,9.378,1.684,9.079,99.3333,0,1.55518,19.7332
18.264,9.313,1.705,5.381,99.3333,0.0181966,11.8927,24.957
19.729,9.159,1.679,7.078,99.3333,0.0782047,7.89796,28.2493
21.45,9.059,1.703,8.917,99.3333,0,1.69046,24.4169
15.966,8.897,1.673,3.541,99.3333,0.224554,25.7419,24.6284
21.73,9.249,1.657,9.039,99.3333,1.76835,2.72049,28.4406
21.965,9.417,1.694,9.1,99.3333,0,3.14954,44.8821
21.752,9.191,1.652,9.124,99.3333,0,2.43157,30.3204
14.899,9.405,1.672,2.029,99.3333,0.144301,43.6182,28.1992
20.446,9.639,1.692,7.232,99.3333,0.205841,6.27354,28.6908
23.12,9.883,1.671,9.655,99.3333,1.25125,2.71914,28.7
21.873,9.166,1.691,9.264,99.3333,0,2.19708,33.2552
21.202,8.822,1.75,8.909,99.3333,0,2.29236,30.1689
14.888,9.536,1.658,1.864,99.3333,0.0298718,35.5081,35.1514
19.738,9.029,1.717,7.149,99.3333,0.782921,10.1661,30.9066
20.755,9.689,1.69,7.51,99.3333,0.216542,20.1402,76.6116
15.436,9.857,1.686,1.957,99.3333,0.434439,85.721,60.1368
23.882,10.211,1.722,9.933,99.3333,0.325714,4.04366,57.8311
22.602,9.912,1.738,9.117,99.3333,0,4.60418,59.4153
22.542,9.498,1.667,9.277,99.3333,1.11794,4.01511,56.2656
21.199,8.585,1.681,9.226,99.3333,0,4.21483,54.0424
