Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.324,10.919,1.65,1.852,99.3333,0.663552,68.6472,8.23132
14.209,8.769,1.738,1.915,99.3333,0.431686,13.0998,5.69882
19.91,9.144,1.683,7.243,99.3333,0.269678,1.21706,4.20648
18.264,9.106,1.684,5.67,99.3333,0.710219,1.33954,2.32758
22.674,9.847,1.706,9.271,99.3333,0,0.220819,2.86681
19.165,9.97,1.664,5.598,99.3333,0.396577,1.48946,2.7253
19.839,10.642,1.707,5.559,99.3333,0.27119,1.39989,2.78346
23.22,10,1.721,9.542,99.3333,9.45178,0.243457,1.67742
22.295,9.553,1.713,9.235,99.3333,0,0.120986,1.78648
22.576,9.262,1.795,9.65,99.3333,0.924946,0.115415,1.89865
14.916,8.969,1.688,1.967,99.3333,0.360385,3.6159,2.05625
22.731,9.627,1.76,9.435,99.3333,0.120176,0.0982177,1.65299
22.127,9.198,1.701,9.381,99.3333,0.431317,0.118821,1.6858
21.883,9.215,1.694,9.176,99.3333,0,0.186494,2.52793
20.363,9.487,1.663,7.368,99.3333,0.403817,0.20494,1.26634
14.727,9.316,1.687,1.899,99.3333,0.0589147,1.59249,1.58004
18.584,9.347,1.724,5.444,99.3333,0.121761,1.46461,2.94062
16.425,8.974,1.703,3.881,99.3333,0.769466,7.75313,3.20793
20.979,9.708,1.737,7.635,99.3333,1.10275,0.854879,2.34735
26.432,10.017,2.954,11.513,99.3333,2.3937,1.44819,12.7513
14.993,9.032,1.687,2.012,99.3333,0.175857,21.6721,13.7453
14.871,9.342,1.725,1.885,99.3333,0.565733,10.5312,2.99904
19.026,9.595,1.724,5.784,99.3333,1.01493,4.03029,3.70585
22.856,9.908,1.71,9.271,99.3333,1.7343,0.428301,4.55778
22.442,9.624,1.712,9.239,99.3333,0,0.243071,2.96506
15.646,9.815,1.673,2.216,99.3333,0.0937531,4.48925,3.64861
23.477,10.051,1.717,9.711,99.3333,0.267593,0.153212,2.16424
23.006,9.687,1.716,9.67,99.3333,0.404194,0.17391,2.22432
19.265,9.768,1.701,5.881,99.3333,0.224269,2.41684,4.46987
22.055,9.346,1.777,9.103,99.3333,0,0.643002,7.86035
19.02,9.408,1.756,5.688,99.3333,0.191143,3.64429,7.38463
15.118,9.28,1.667,2.225,99.3333,0.505573,9.76049,3.31727
16.28,10.377,1.753,2.043,99.3333,0.689774,10.613,1.91669
24.047,10.433,1.741,9.826,99.3333,0.553636,0.581418,6.25323
15.777,10.143,1.71,1.998,99.3333,0.440936,13.1531,5.58329
21.008,9.637,1.727,7.693,99.3333,0.789999,3.24449,9.35481
20.851,9.836,1.703,7.392,99.3333,0.583124,5.84933,17.7382
22.623,9.561,1.713,9.427,99.3333,1.13872,1.39734,16.2089
22.529,9.805,1.684,9.202,99.3333,0,1.47525,18.3124
18.602,9.37,1.659,5.663,99.3333,0.459289,11.6957,15.9149
22.505,9.489,1.661,9.565,99.3333,0,1.33295,15.5884
17.963,9.998,1.69,4.175,99.3333,0.120312,24.5693,23.2254
14.918,9.138,1.773,2.111,99.3333,0.0817742,39.3674,28.0565
19.262,9.336,1.785,6.229,99.3333,0.379104,19.0013,31.889
23.328,9.982,1.721,9.572,99.3333,1.31469,2.9925,30.6161
23.011,9.639,1.672,9.745,99.3333,2.56253,3.31885,31.7026
22.553,9.616,1.667,9.264,99.3333,2.07696,2.64058,26.3095
22.494,9.356,1.682,9.653,99.3333,0,2.39487,27.237
20.349,9.331,1.686,7.493,99.3333,0.249762,9.38228,30.6175
20.711,9.682,1.689,7.449,99.3333,0.34752,8.35933,29.1721
22.451,9.645,1.676,9.279,99.3333,0,2.24366,32.6617
14.804,9.258,1.708,1.98,99.3333,0.0362296,61.3947,47.3724
15.391,9.826,1.747,1.9,99.3333,0.203515,81.7388,56.2127
14.867,9.245,1.706,2.036,99.3333,0.00336302,89.691,83.4635
19.769,9.969,1.758,6.006,99.3333,0.298291,39.2712,77.935
15.905,10.166,1.763,1.957,99.3333,0.570814,86.319,35.1999
23.125,9.554,1.784,9.767,99.3333,0.822878,2.65397,33.5398
22.464,9.284,1.717,9.648,99.3333,0,2.68982,35.3887
22.013,9.068,1.705,9.427,99.3333,0,2.94777,40.6485
21.475,8.967,1.698,9.027,99.3333,0,2.62739,41.4896
13.826,8.44,1.688,1.895,99.3333,0.13521,49.1557,42.5205
14.899,9.396,1.704,1.949,99.3333,0.319711,36.8824,33.3517
22.483,9.68,1.743,9.224,99.3333,0,1.90008,34.1982
23.438,10.522,1.716,9.231,99.3333,0.403053,1.23347,34.9466
23.211,10.537,1.665,9.06,99.3333,0.0829879,1.26716,35.82
22.826,10.282,1.701,8.988,99.3333,0,2.54032,37.8103
22.657,10.154,1.677,8.988,99.3333,0,2.32978,38.6402
19.343,10.112,1.727,5.586,99.3333,0.0811017,11.4384,37.4901
21.983,9.535,1.676,8.979,99.3333,0,1.88979,37.1753
15.523,10.011,1.672,1.938,99.3333,0.109694,17.7372,35.5088
17.282,9.848,1.704,3.819,99.3333,0.306936,32.9234,31.9319
22.255,9.558,1.704,9.17,99.3333,0,2.55577,36.2707
21.963,9.37,1.702,9.035,99.3333,0.241449,2.04867,35.2075
22.21,9.681,1.684,8.965,99.3333,0.0396321,2.40732,33.1285
22.443,9.703,1.681,9.193,99.3333,0.423447,2.60207,32.6271
21.754,9.134,1.71,9.114,99.3333,0,2.95608,36.2106
21.677,9.177,1.659,9.002,99.3333,0.432532,2.61469,32.5167
21.869,9.629,1.684,8.82,99.3333,0,1.91996,28.273
21.879,9.248,1.664,9.202,99.3333,0,1.92367,25.4406
16.624,9.465,1.682,3.636,99.3333,0.0649738,15.3724,27.1811
14.698,9.32,1.687,1.874,99.3333,0.0681985,30.1994,25.8565
22.58,9.745,1.71,9.289,99.3333,0,2.09305,26.4991
21.795,9.481,1.656,8.791,99.3333,2.97064,2.39325,24.4161
21.603,9.061,1.668,9.108,99.3333,0,1.62104,21.2313
21.386,9.049,1.683,8.824,99.3333,2.21308,3.15758,35.1759
21.003,8.81,1.653,8.838,99.3333,0,4.1202,49.3963
19.29,8.828,1.664,7.033,99.3333,0.00308081,11.9315,46.7395
21.99,9.414,1.677,9.048,99.3333,2.01567,3.2483,38.8606
21.853,9.386,1.69,9.022,99.3333,0,3.93913,52.1482
14.864,9.491,1.67,1.88,99.3333,0.273769,46.7239,40.5314
19.857,9.037,1.684,7.301,99.3333,0.62646,10.8732,34.1795
22.046,9.504,1.675,9.046,99.3333,0,4.37836,52.8748
17.993,9.12,1.667,5.326,99.3333,0.46099,24.2585,37.3931
21.233,8.915,1.681,8.823,99.3333,0.999562,3.04519,34.9764
21.338,8.901,1.673,8.954,99.3333,0.642848,2.20648,25.9012
21.69,9.213,1.702,8.941,99.3333,0.386856,1.85673,22.6841
21.163,8.895,1.68,8.811,99.3333,0.927777,2.429,27.5671
21.076,8.965,1.679,8.703,99.3333,0,2.32842,28.3781
18.082,9.291,1.696,5.278,99.3333,0.0926521,11.153,24.3396
18.272,9.281,1.681,5.499,99.3333,0.210791,11.6288,21.1741
