Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.87,10.437,1.647,1.925,99.3333,0.708647,104.036,17.3359
14.447,9.027,1.676,1.901,99.3333,0.688079,79.2845,12.1913
14.467,8.979,1.656,1.978,99.3333,0.501094,20.1908,6.14857
15.104,9.526,1.71,1.896,99.3333,0.163122,6.38823,4.61007
14.406,8.789,1.755,1.982,99.3333,0.301812,3.99079,2.35816
19.429,9.917,1.797,5.682,99.3333,0.143734,1.03285,2.07003
22.785,9.83,1.751,9.237,99.3333,0.4332,0.149383,1.923
22.377,9.479,1.712,9.362,99.3333,0,0.141378,1.89101
20.194,9.343,1.669,7.317,99.3333,0.246251,0.271488,1.77445
17.109,9.754,1.691,3.809,99.3333,0.121298,1.45183,1.82005
21.996,10.778,1.738,7.507,99.3333,0.622652,0.517784,1.69729
17.667,10.098,1.723,3.899,99.3333,0.355925,2.32618,2.00109
17.262,9.649,1.722,3.936,99.3333,0.176115,1.65189,1.70182
21.073,9.759,1.712,7.623,99.3333,1.65978,1.29268,2.53844
22.697,9.589,1.735,9.514,99.3333,0,0.236989,3.2725
22.29,9.298,1.679,9.486,99.3333,0,0.352215,4.40622
15.202,9.625,1.777,1.891,99.3333,0.182908,10.7323,6.81557
22.91,9.747,1.752,9.427,99.3333,0,0.753627,8.43447
15.283,9.801,1.695,1.896,99.3333,0.21519,16.9925,10.053
22.928,10.022,1.729,9.259,99.3333,0.332545,1.16691,12.6797
15.014,9.552,1.705,1.9,99.3333,0.0785474,20.75,15.9881
22.439,9.17,1.722,9.702,99.3333,0,1.70287,19.3699
22.778,9.764,1.766,9.317,99.3333,0,1.66214,22.0897
21.04,9.809,1.752,7.575,99.3333,0.457321,6.78904,20.1882
21.27,9.915,1.702,7.753,99.3333,0.448727,6.98561,21.6933
22.339,9.246,1.687,9.547,99.3333,0.697645,2.24045,23.6806
21.048,9.688,1.676,7.821,99.3333,0.54166,8.03364,25.5469
14.016,8.643,1.67,1.873,99.3333,0.0817958,95.1355,73.9764
21.758,8.701,1.712,9.535,99.3333,4.1587,5.30824,47.6015
19.967,9.132,1.686,7.302,99.3333,0.2846,19.5027,69.113
16.549,9.278,1.675,3.696,99.3333,0.0466361,81.9116,91.5814
18.639,8.99,1.67,6.101,99.3333,0.366876,40.2649,71.6125
22.968,9.84,1.696,9.488,99.3333,0,5.67174,79.0166
15.364,9.716,1.701,1.965,99.3333,0.0419879,89.6453,78.4925
22.607,9.621,1.739,9.282,99.3333,2.01829,5.97206,66.6444
14.476,9.035,1.691,1.883,99.3333,0.161429,72.1474,55.0204
14.332,8.695,1.709,2.075,99.3333,0.450641,112.676,51.5126
