Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
24.332,11.72,1.695,9.036,99.3333,2.91936,0.647842,6.79366
15.309,9.901,1.715,1.87,99.3333,0.597775,76.5963,19.5289
15.567,10.054,1.732,1.847,99.3333,0.145054,35.8832,29.9682
14.673,9.161,1.711,2.001,99.3333,0.634206,23.5116,4.98492
18.583,9.037,1.748,5.849,99.3333,0.174615,2.06556,3.87516
15.114,9.592,1.703,1.94,99.3333,0.214983,4.86348,3.28655
15.199,9.58,1.804,1.929,99.3333,0.279887,4.66467,3.26121
15.87,10.103,1.86,1.916,99.3333,0.0771573,11.6413,10.1703
15.036,9.242,1.84,2.06,99.3333,0.331477,6.71061,3.62077
17.293,11.33,1.792,2.071,99.3333,0.205206,4.4649,3.11924
23.483,11.135,3.324,6.909,99.3333,0.214944,2.67314,2.7931
18.291,10.956,1.783,2.08,99.3333,0.194046,3.37564,2.53415
20.141,10.476,1.796,5.897,99.3333,0.0117769,1.09416,2.5622
16.708,10.783,1.793,2.086,99.3333,0.28661,2.50686,1.69704
24.375,10.696,1.776,9.933,99.3333,0,0.0983537,1.46946
22.451,11.002,1.739,7.684,99.3333,0.00293264,0.175543,1.32098
16.258,10.508,1.715,2.057,99.3333,0.267102,1.68607,1.25188
15.809,10.091,1.751,1.982,99.3333,0.0775843,1.69586,1.45781
16.015,10.197,1.781,2.059,99.3333,0.702689,11.0412,1.36717
15.503,9.743,1.769,2.043,99.3333,0.00893655,3.82315,3.41224
16.117,10.268,1.754,2.048,99.3333,0.386629,5.62485,3.00281
20.556,11.092,1.903,5.388,99.3333,0.312428,8.60516,7.31874
16.466,10.648,1.789,1.872,99.3333,0.432658,16.7791,6.26413
14.934,9.257,1.768,1.969,99.3333,0.607439,19.924,4.56776
16.759,9.126,1.754,3.932,99.3333,0.217599,6.06043,5.37464
23.227,9.894,1.762,9.618,99.3333,1.92867,0.733263,6.66445
19.505,10.063,1.733,5.722,99.3333,0.285621,6.82008,11.6716
20.801,9.672,1.704,7.476,99.3333,0.242075,4.27904,13.8928
23.027,9.982,1.717,9.359,99.3333,1.46362,0.913563,10.487
22.943,10.2,1.719,9.179,99.3333,0,1.04869,12.7435
22.503,9.611,1.684,9.393,99.3333,0,1.1522,13.203
14.903,9.33,1.683,2.012,99.3333,0.138243,24.8926,15.5318
15.807,10.129,1.745,1.965,99.3333,0.130099,28.4751,18.6344
23.125,10.035,1.7,9.455,99.3333,2.31169,1.63854,15.2254
22.831,9.926,1.705,9.347,99.3333,0,0.803544,17.2312
18.445,9.432,1.687,5.471,99.3333,0.0228602,10.0628,19.9976
20.307,9.411,1.742,7.31,99.3333,0.611406,4.9832,17.4064
22.092,9.416,1.699,9.208,99.3333,0,1.26325,15.5259
16.423,9.178,1.703,3.703,99.3333,0.0739593,16.9253,19.8514
14.085,8.788,1.684,1.826,99.3333,0.0136276,26.9071,20.7539
20.058,8.984,1.707,7.497,99.3333,0.242662,8.39718,28.4051
19.281,9.952,1.788,5.585,99.3333,0.192218,16.2186,27.6186
14.502,8.974,1.741,1.946,99.3333,0.0251132,43.6331,35.1283
22.731,9.293,1.74,9.861,99.3333,0,2.03786,24.1934
21.46,8.777,1.678,9.233,99.3333,0,1.97345,26.1777
14.733,9.251,1.692,1.915,99.3333,0.152305,32.3827,22.7473
20.829,9.663,1.736,7.497,99.3333,0.103238,5.18237,20.5683
22.678,9.531,1.717,9.527,99.3333,0.939747,2.15335,20.8916
22.304,9.682,1.718,9.072,99.3333,0,1.8738,21.6679
22.107,9.551,1.665,9.046,99.3333,0.509343,1.88166,22.1977
21.578,9.281,1.684,8.866,99.3333,0,1.74108,21.9742
21.694,9.308,1.676,8.987,99.3333,0,1.81658,23.0922
20.295,9.633,1.672,7.177,99.3333,0.0149412,5.70662,24.5048
22.49,9.907,1.679,9.114,99.3333,0,2.00384,26.0547
21.797,9.48,1.681,8.909,99.3333,0,1.46726,24.8116
15.006,9.62,1.679,1.816,99.3333,0.340311,13.0151,23.9909
22.02,9.579,1.673,8.936,99.3333,0.765705,1.41336,23.1737
22.145,9.86,1.661,8.765,99.3333,0.637697,2.79271,32.5584
21.621,9.273,1.679,8.888,99.3333,0,3.10412,39.6924
20.305,9.336,1.708,7.48,99.3333,0.575879,10.0761,36.2096
20.965,8.75,1.663,8.749,99.3333,0.238501,3.96193,47.6808
21.154,8.664,1.738,9.104,99.3333,0,3.85181,47.8873
13.899,8.636,1.635,1.876,99.3333,0.141503,59.4508,46.7394
21.908,9.205,1.674,9.171,99.3333,1.81288,3.10311,42.9893
22.612,9.883,1.733,9.174,99.3333,0,5.14912,64.7838
14.781,9.379,1.672,1.919,99.3333,0.419666,60.8348,43.3802
21.989,9.584,1.658,8.968,99.3333,0,2.82296,42.9053
22.538,9.715,1.688,9.181,99.3333,0.387948,2.77349,41.4232
21.874,9.513,1.655,8.932,99.3333,0,2.46156,39.8994
22.068,9.439,1.663,9.169,99.3333,0,2.03916,38.6402
21.617,9.129,1.677,9.031,99.3333,0,1.51772,36.3008
15.019,9.562,1.67,1.926,99.3333,0.137381,19.2604,36.7977
17.147,9.85,1.659,3.759,99.3333,0.000620335,18.501,37.1926
14.891,9.302,1.725,1.912,99.3333,0.131461,28.4021,34.7975
22.877,9.686,1.707,9.495,99.3333,0.13108,3.06804,42.2529
22.193,9.472,1.72,9.149,99.3333,0,3.28032,46.5462
16.798,9.414,1.67,3.832,99.3333,0.00503117,33.9521,46.9553
22.704,9.682,1.729,9.356,99.3333,0.113669,2.93812,43.5545
