Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.874,9.718,1.596,1.773,99.3333,0.702805,18.2881,1.29036
19.341,8.603,1.633,7.333,99.3333,0.409395,0.33914,1.29479
14.648,9.28,1.673,1.828,99.3333,0.722458,36.4302,1.84947
15.872,10.205,1.676,1.961,99.3333,0.686087,32.5532,2.47589
14.887,9.273,1.748,1.953,99.3333,0.359652,9.39181,4.67977
15.623,9.949,1.757,1.941,99.3333,0.419197,4.16399,2.198
23.657,9.854,1.799,10.086,99.3333,0,0.468562,5.23299
15.363,9.572,1.783,2.032,99.3333,0.599997,10.9113,1.62251
22.033,10.313,1.817,7.769,99.3333,0.902737,0.211221,0.712175
22.6,10.954,1.783,7.906,99.3333,0.553394,0.196653,0.673306
16.212,10.495,1.723,2.014,99.3333,0.563304,0.83451,0.342454
24.373,10.836,1.774,9.702,99.3333,0,0.0403151,0.561486
18.043,10.216,1.773,4.108,99.3333,0.139377,0.335897,0.509197
23.206,9.942,1.784,9.62,99.3333,0,0.0302096,0.467455
21.471,10.234,1.756,7.505,99.3333,0.14756,0.108873,0.728854
20.762,9.446,1.72,7.734,99.3333,0.945892,0.146193,0.459268
22.433,9.59,1.684,9.22,99.3333,1.90558,0.0435978,0.484326
23.436,10.402,1.669,9.449,99.3333,2.26929,0.0687461,0.724313
22.112,9.461,1.668,9.137,99.3333,1.95336,0.0486561,0.554122
18.51,9.467,1.755,5.465,99.3333,0.361104,0.445233,0.805317
22.303,9.259,1.668,9.569,99.3333,1.47094,0.0728138,0.81988
17.824,8.96,1.696,5.39,99.3333,0.126284,0.944356,2.03979
21.759,9.219,1.669,9.072,99.3333,0,0.148117,1.74281
14.555,9.04,1.693,1.912,99.3333,0.102594,2.55875,1.72891
14.758,9.215,1.706,1.997,99.3333,0.0660438,2.27602,1.63128
22.606,9.711,1.72,9.303,99.3333,0,0.0846704,0.980946
19.33,9.555,1.726,6.119,99.3333,0.901771,0.944778,0.940615
20.756,9.459,1.735,7.641,99.3333,0.983095,0.873388,2.03106
15.356,9.826,1.72,1.924,99.3333,0.0253674,4.90595,4.02268
20.825,9.794,1.756,7.364,99.3333,0.901046,0.735388,2.00535
15.113,9.441,1.755,1.97,99.3333,0.0368784,3.89521,2.98917
21.044,9.481,1.722,7.886,99.3333,1.72291,1.01005,1.85361
19.578,9.886,1.787,5.823,99.3333,0.079051,1.53172,2.71577
22.355,9.41,1.805,9.31,99.3333,0,0.241958,2.61005
14.849,9.368,1.672,1.942,99.3333,0.557679,4.1249,0.73416
21.092,9.851,1.72,7.599,99.3333,0.613051,0.182299,0.506587
22.2,9.59,1.721,9.056,99.3333,0,0.0679374,0.777504
21.972,9.326,1.696,9.102,99.3333,0.997977,0.0445683,0.472747
21.947,9.322,1.673,9.105,99.3333,0.28442,0.053629,0.578233
21.526,9.085,1.678,8.947,99.3333,0.947343,0.0973872,0.991122
21.568,9.276,1.674,8.904,99.3333,0,0.0715487,0.871153
14.264,8.941,1.672,1.832,99.3333,0.536195,5.78955,1.0329
21.549,8.839,1.662,9.279,99.3333,1.12004,0.144148,1.35088
21.302,8.738,1.689,9.077,99.3333,0.335634,0.161092,1.76846
21.809,9.151,1.693,9.276,99.3333,0,0.170751,1.91908
21.754,9.255,1.664,9.018,99.3333,1.82107,0.312576,2.75998
14.955,9.588,1.667,1.847,99.3333,0.168295,6.93571,3.95774
20.753,9.671,1.696,7.496,99.3333,1.21481,0.507369,1.1423
19.011,9.768,1.675,5.712,99.3333,1.29641,6.4427,3.50494
18.844,9.551,1.659,5.714,99.3333,1.12463,1.6117,1.24657
22.023,9.393,1.663,9.084,99.3333,1.66013,0.170025,1.64592
21.71,9.364,1.712,8.854,99.3333,0,0.713323,7.7178
14.973,9.538,1.656,1.926,99.3333,0.645586,13.4769,1.11978
22.102,9.438,1.677,9.118,99.3333,1.56952,0.1258,1.28041
21.454,9.101,1.67,8.921,99.3333,0,0.137582,1.72578
16.085,8.877,1.679,3.675,99.3333,0.592798,1.35909,0.935966
14.294,8.979,1.688,1.782,99.3333,0.294191,7.95837,4.50711
21.436,8.704,1.698,9.292,99.3333,0,0.827969,9.07925
13.86,8.492,1.68,1.903,99.3333,0.217429,11.8195,6.12915
16.937,9.601,1.698,3.733,99.3333,0.188206,5.93189,4.70514
22.116,9.378,1.704,9.213,99.3333,0,0.375886,4.17483
18.425,9.189,1.73,5.666,99.3333,0.529455,3.046,3.81223
23.053,10.193,1.726,9.223,99.3333,0,0.259473,2.77726
21.917,10.548,1.723,7.657,99.3333,0.107146,0.75151,2.66312
19.076,9.901,1.706,5.547,99.3333,0.257639,1.49373,2.2841
22.14,9.453,1.739,9.113,99.3333,0,0.440736,5.19967
20.474,9.654,1.679,7.242,99.3333,0.144481,0.540743,1.86805
21.558,9.104,1.674,9.058,99.3333,0,0.187084,2.07348
21.192,8.873,1.678,8.837,99.3333,0.309595,0.177788,2.18674
21.235,8.865,1.672,9.025,99.3333,0,0.168887,1.97214
17.073,9.916,1.676,3.638,99.3333,0.0604673,3.73359,3.93832
20.896,8.591,1.677,8.922,99.3333,0,0.297199,3.40523
18.27,9.094,1.681,5.687,99.3333,1.32472,2.77093,2.69169
18.448,9.345,1.706,5.543,99.3333,0.160393,3.76382,6.8725
16.419,9.146,1.689,3.743,99.3333,0.274573,5.64709,4.72179
13.947,8.516,1.745,1.866,99.3333,0.139949,21.8168,15.003
17.115,9.53,1.725,3.931,99.3333,0.0305259,9.33342,10.0878
15.172,9.563,1.728,1.968,99.3333,0.211629,12.7409,7.79367
15.271,9.57,1.767,1.969,99.3333,0.524478,12.9523,3.82991
