Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.531,9.212,1.659,1.833,99.3333,0.118278,14.1722,10.6412
14.145,8.622,1.688,2.002,99.3333,0.654979,47.6124,11.0646
22.692,10.089,1.742,9,99.3333,0,0.987192,11.4893
18.84,9.504,1.691,5.712,99.3333,0.883676,5.46452,6.04294
23.115,10.227,1.74,9.178,99.3333,0.601633,0.536754,6.10258
22.811,10.175,1.692,9.069,99.3333,0,0.383615,5.12762
23.288,10.279,1.691,9.426,99.3333,0,0.318896,5.10578
23.062,10.005,1.703,9.486,99.3333,0,0.267637,5.76796
17.785,9.783,1.735,4.121,99.3333,0.110362,2.40926,5.40188
23.054,11.408,1.763,7.804,99.3333,1.19744,1.56016,6.33238
24.131,11.045,1.732,9.423,99.3333,0,0.477689,6.45812
24.913,11.265,1.764,9.822,99.3333,0.855625,0.394381,6.45073
24.312,11.132,1.702,9.489,99.3333,0,0.532654,7.43606
24.189,10.671,1.67,9.787,99.3333,0.813528,0.490648,7.49337
24.064,11.046,1.68,9.352,99.3333,0,0.624739,8.41702
24.903,11.392,1.67,9.755,99.3333,0.485035,0.705724,9.67628
21.808,10.529,1.693,7.56,99.3333,0.0680828,5.7375,20.3565
15.094,9.632,1.69,1.879,99.3333,0.479955,57.0408,18.1841
22.341,9.223,1.91,9.346,99.3333,0,1.36861,19.112
21.644,8.823,1.688,9.25,99.3333,0.881269,1.42226,19.9528
21.943,9.189,1.671,9.209,99.3333,0.391812,1.53782,20.0407
20.232,9.524,1.682,7.188,99.3333,0.31847,4.49028,18.5701
21.082,8.635,1.7,8.912,99.3333,0.514903,1.68434,20.4596
14.122,8.76,1.676,1.881,99.3333,0.00823767,27.7155,23.7802
22.958,9.783,1.686,9.534,99.3333,0,1.69624,23.8515
22.087,9.382,1.666,9.2,99.3333,0,2.05987,27.3505
22.638,9.674,1.665,9.389,99.3333,0.713816,2.29238,26.9329
22.145,9.566,1.703,9.088,99.3333,0,2.78916,34.0491
15.074,9.547,1.671,1.967,99.3333,0.0773464,37.0371,29.7087
23.234,10.042,1.7,9.637,99.3333,0,2.62013,30.264
22.405,9.317,1.678,9.426,99.3333,1.31832,2.80092,31.0523
22.7,9.845,1.681,9.229,99.3333,0.570553,3.21115,34.878
22.167,9.423,1.666,9.203,99.3333,1.43204,4.20239,45.4685
21.747,8.929,1.686,9.266,99.3333,2.66388,5.28614,46.1149
21.639,8.96,1.709,9.206,99.3333,0,5.33136,71.721
21.308,8.706,1.629,9.125,99.3333,0.529204,5.19351,73.8101
21.315,8.849,1.641,9.119,99.3333,0,5.32082,70.8276
13.748,8.581,1.639,1.756,99.3333,0.442398,80.4045,47.0333
20.754,7.957,1.666,9.454,99.3333,0,4.859,60.0916
20.079,7.839,1.628,8.894,99.3333,1.78088,4.94825,55.0602
19.972,7.602,1.631,9.123,99.3333,0,5.10651,62.2595
20.034,7.699,1.616,9.032,99.3333,0.305342,4.81111,62.6267
20.922,8.716,1.725,8.858,99.3333,0,4.38488,58.7721
19.985,8.043,1.629,8.729,99.3333,0,4.38449,66.6534
