Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.558,9.324,1.623,1.858,99.3333,0.508993,39.4622,11.9698
13.936,8.662,1.622,1.868,99.3333,0.269787,9.5468,5.56387
21.905,9.078,1.683,9.361,99.3333,0,0.433125,5.36508
18.478,9.226,1.676,5.687,99.3333,0.380136,1.51912,4.40253
15.917,10.334,1.674,1.914,99.3333,0.305449,12.6162,6.84873
15.528,9.916,1.69,2.008,99.3333,0.0147409,15.3051,12.5544
15.268,9.605,1.702,1.968,99.3333,0.433121,25.3589,9.09248
20.019,10.236,1.752,5.989,99.3333,0.331678,4.43788,7.45121
15.604,9.863,1.724,2.041,99.3333,0.364657,8.28732,4.1576
24.882,11.127,1.775,9.939,99.3333,0,0.386468,5.00668
16.595,10.697,1.77,2.04,99.3333,0.211288,4.09858,4.23968
17.053,11.083,1.782,2.079,99.3333,0.22172,4.37137,3.25945
16.761,10.838,1.777,2.124,99.3333,0.325422,3.58382,2.53188
20.1,10.218,1.778,6.016,99.3333,0.0668562,1.02812,2.30035
21.686,10.108,1.78,7.849,99.3333,0.022009,0.377992,1.92153
15.823,10.121,1.743,1.992,99.3333,0.399711,3.92543,2.21838
16.192,10.362,1.769,2.037,99.3333,0.102378,2.36106,2.00039
17.708,9.972,1.759,3.975,99.3333,0.216494,2.05796,2.20789
16.114,10.248,1.8,2.035,99.3333,0.188295,2.45707,1.90465
16.061,10.258,1.777,2.009,99.3333,0.467457,2.95787,1.19466
20.154,10.417,1.764,5.925,99.3333,0.0260426,0.36395,0.977667
23.921,10.574,1.772,9.615,99.3333,0,0.0537076,0.868841
15.801,10.104,1.72,1.968,99.3333,0.127616,0.310325,0.568569
16.664,10.856,1.775,2.045,99.3333,0.349041,0.698759,0.473583
24.125,10.75,1.743,9.743,99.3333,0,0.0259639,0.400169
16.162,10.513,1.722,1.973,99.3333,0.366592,0.560599,0.377551
21.803,10.294,1.761,7.752,99.3333,1.02016,0.0683891,0.275166
21.696,10.505,1.7,7.53,99.3333,0.26207,0.0941392,0.356437
21.18,9.838,1.718,7.737,99.3333,0.534889,0.167497,0.546357
15.7,10.04,1.72,2.004,99.3333,0.586958,2.22453,0.882598
15.688,10.04,1.751,1.918,99.3333,0.150325,1.69902,1.23069
16.329,10.544,1.755,2.099,99.3333,0.213227,1.75908,1.31551
23.72,10.386,1.782,9.624,99.3333,0,0.0919675,1.13088
21.998,10.517,1.713,7.794,99.3333,0.872929,0.537301,1.54555
23.311,9.966,1.79,9.673,99.3333,0,0.223599,2.61572
21.251,9.945,1.695,7.726,99.3333,0.339867,0.96825,3.09128
19.895,10.455,1.73,5.766,99.3333,0.140675,2.68667,4.74472
23.726,10.6,1.743,9.421,99.3333,1.50022,0.558765,5.50643
23.248,10.356,1.688,9.302,99.3333,0,0.560608,6.15908
16.132,10.485,1.657,1.988,99.3333,0.0654103,10.1849,7.34068
