Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.565,9.811,1.661,5.256,99.3333,0.345585,8.10104,13.9885
13.772,8.569,1.622,1.779,99.3333,0.754058,77.4374,6.62897
13.835,8.482,1.682,1.898,99.3333,0.460875,16.8762,6.60626
18.294,9.107,1.722,5.594,99.3333,0.169695,2.92488,5.51245
15.518,9.978,1.721,1.895,99.3333,0.510301,12.4522,4.23468
16.842,9.327,1.739,3.84,99.3333,0.120512,4.06099,4.54229
17.868,10.176,1.713,3.984,99.3333,0.0235539,3.74129,4.34756
23.925,10.452,1.797,9.661,99.3333,0.68994,0.280173,3.2592
23.545,10.211,1.783,9.641,99.3333,0,0.249547,3.20442
15.871,10.112,1.809,1.987,99.3333,0.299982,2.882,3.19941
23.691,10.45,1.737,9.608,99.3333,0,0.291509,4.22501
17.869,10.275,1.736,3.842,99.3333,0.247941,2.67285,4.05612
16.273,10.537,1.783,1.99,99.3333,0.303741,4.82318,3.27528
24.342,10.603,1.75,9.93,99.3333,0,0.213656,3.08821
23.891,10.491,1.774,9.635,99.3333,0,0.152424,2.80742
24.236,10.759,1.721,9.635,99.3333,0,0.0836653,2.54096
16.294,10.484,1.727,2.086,99.3333,0.0851837,2.48292,3.44915
22.638,10.93,1.78,7.847,99.3333,0.430846,0.610877,3.01758
18.051,10.386,1.731,3.932,99.3333,0.186344,3.34775,3.56294
17.436,9.833,1.805,3.874,99.3333,0.199472,3.87975,3.75861
23.088,10.082,1.744,9.38,99.3333,0,0.482276,6.51715
15.173,9.483,1.732,2.031,99.3333,0.659172,13.4047,1.7013
22.303,9.482,1.721,9.294,99.3333,0,0.35023,4.64234
15.35,9.595,1.771,2.028,99.3333,0.588833,9.61485,2.24413
23.165,9.82,1.716,9.68,99.3333,3.0442,0.194253,2.31954
22.87,10.005,1.72,9.269,99.3333,0,0.203047,3.78025
21.01,9.88,1.722,7.502,99.3333,0.726778,2.34493,6.7461
23.419,10.375,1.735,9.517,99.3333,0,0.686519,9.58115
19.01,9.766,1.663,5.664,99.3333,0.682577,7.46037,8.99749
23.428,10.301,1.733,9.448,99.3333,1.24274,1.47192,14.9481
22.646,9.855,1.67,9.255,99.3333,0,1.23311,16.7487
15.381,9.796,1.662,1.99,99.3333,0.120891,23.3561,14.9661
21.322,10.119,1.706,7.53,99.3333,0.815191,8.37193,21.1805
22.87,9.706,1.744,9.523,99.3333,0,1.1854,15.8481
18.866,9.428,1.708,5.865,99.3333,0.0586139,13.9856,24.4808
23.603,10.342,1.732,9.66,99.3333,0,2.4686,29.2565
22.966,9.942,1.674,9.396,99.3333,0.75671,2.60814,26.3712
23.123,10.258,1.684,9.298,99.3333,0,2.32719,27.1124
16.077,10.441,1.717,1.919,99.3333,0.201507,38.0623,21.9478
22.6,9.549,1.732,9.469,99.3333,0,1.81264,26.2272
20.235,9.325,1.659,7.386,99.3333,0.0667616,8.91434,32.577
22.596,9.867,1.682,9.138,99.3333,3.11885,2.65457,24.9754
22.025,9.272,1.673,9.218,99.3333,3.62298,2.86452,31.3003
21.417,9.006,1.668,9.019,99.3333,0,2.02395,28.9805
21.097,8.814,1.648,8.85,99.3333,1.88064,3.00573,32.2583
21.186,9.121,1.685,8.682,99.3333,0,2.71728,35.5092
14.044,8.804,1.642,1.86,99.3333,0.216368,58.7967,40.2064
21.711,8.996,1.68,9.175,99.3333,1.35507,3.53647,35.4728
21.75,9.039,1.693,9.204,99.3333,1.02689,2.81069,35.2129
22.036,9.278,1.808,9.193,99.3333,0,4.80867,69.8121
14.715,9.248,1.675,1.944,99.3333,0.449977,86.7485,39.1883
14.644,9.121,1.892,1.806,99.3333,0.0243857,45.6815,39.5989
21.853,9.02,1.734,9.267,99.3333,0,3.5106,45.8095
21.086,8.585,1.72,9.064,99.3333,0,3.29924,48.7785
20.846,8.255,1.704,9.112,99.3333,1.58382,3.51514,45.9697
20.872,8.587,1.684,8.917,99.3333,0,2.96575,48.471
20.569,8.286,1.666,8.796,99.3333,0.30501,3.85557,51.4721
21.392,8.85,1.67,9.174,99.3333,0,4.10452,61.5236
13.946,8.764,1.617,1.769,99.3333,0.0968531,56.4817,60.0443
21.864,8.981,1.897,9.162,99.3333,0,3.45368,47.7364
16.164,9.115,1.7,3.522,99.3333,0.071505,60.6546,66.3551
22.461,9.425,1.674,9.428,99.3333,1.28603,6.35562,71.515
22.417,9.416,1.67,9.488,99.3333,0.598564,6.17134,76.5014
14.427,9.08,1.677,1.865,99.3333,0.22827,95.7496,65.4343
21.531,8.785,1.682,9.315,99.3333,0,4.69367,61.3793
21.314,8.873,1.655,8.929,99.3333,0.360633,4.70721,63.6248
21.502,9.18,1.685,8.857,99.3333,0.319845,4.24413,63.8032
13.404,8.25,1.688,1.794,99.3333,0.370979,71.3412,41.471
20.976,8.56,1.663,9.048,99.3333,0,3.08842,41.3716
21.94,8.855,1.703,9.639,99.3333,0,2.7204,41.3342
20.974,8.553,1.659,9.029,99.3333,0,2.18761,42.2361
15.596,8.448,1.698,3.611,99.3333,0.091355,17.7394,41.4166
22.236,9.012,1.745,9.702,99.3333,0,2.29047,42.1971
18.243,9.079,1.746,5.631,99.3333,0.0206445,16.4338,46.0001
22.547,9.664,1.687,9.381,99.3333,0,2.27353,45.2136
21.954,9.301,1.665,9.123,99.3333,1.46454,1.75471,43.0495
22.424,9.646,1.68,9.248,99.3333,0.404804,1.01837,43.9999
21.39,9.021,1.67,8.906,99.3333,0.773018,2.49074,41.4971
20.88,8.609,1.633,8.886,99.3333,1.82401,4.25082,46.1539
18.021,9.096,1.693,5.426,99.3333,0.0248724,32.2917,67.1487
21.416,8.893,1.671,9.061,99.3333,0,4.91217,65.4923
17.494,8.551,1.731,5.409,99.3333,0.441993,22.5378,56.8242
20.907,8.434,1.697,8.993,99.3333,1.60186,4.8472,55.3047
14.485,9.16,1.672,1.88,99.3333,0.489733,95.9937,39.3039
22.046,9.17,1.692,9.381,99.3333,0,3.31057,40.8983
15.619,9.984,1.707,1.947,99.3333,0.101934,38.0611,38.5329
22.596,9.52,1.711,9.462,99.3333,0.520188,2.80982,37.3008
22.471,9.611,1.673,9.346,99.3333,0,2.54451,33.7092
22.677,9.811,1.751,9.262,99.3333,0,2.3271,33.7935
20.972,9.813,1.671,7.544,99.3333,0.481501,6.64416,30.1095
22.749,9.688,1.673,9.454,99.3333,0.157875,2.24629,31.0947
22.211,9.506,1.663,9.231,99.3333,0,2.30874,30.7335
22.221,9.549,1.685,9.201,99.3333,0,2.5977,35.6435
14.089,8.698,1.69,1.895,99.3333,0.447543,39.147,31.3037
22.658,9.752,1.678,9.397,99.3333,0,2.40748,32.0681
15.733,10.074,1.719,2.005,99.3333,0.0668552,24.6678,23.5129
23.707,10.527,1.734,9.451,99.3333,1.06912,1.61444,20.6171
23.251,10.416,1.749,9.228,99.3333,0,1.75207,21.9629
23.027,10.389,1.72,9.067,99.3333,0,1.62163,23.256
15.452,9.826,1.678,2.031,99.3333,0.243672,16.2496,17.0622
23.95,10.835,1.731,9.441,99.3333,0,1.19415,18.1896
16.452,10.731,1.732,2.002,99.3333,0.364185,15.7374,14.6758
23.055,10.268,1.715,9.196,99.3333,0,1.10734,17.3944
15.335,9.677,1.732,1.988,99.3333,0.431806,9.82477,11.093
23.631,10.661,1.769,9.296,99.3333,0,0.622758,11.8529
21.776,10.412,1.734,7.593,99.3333,0.252449,2.09297,13.434
22.98,10.229,1.709,9.197,99.3333,0,0.513814,9.6235
15.655,10.053,1.73,1.936,99.3333,0.225554,5.88183,9.59042
23.523,10.251,1.74,9.553,99.3333,0.34792,0.616003,10.8694
23.098,10.017,1.777,9.443,99.3333,0,0.816419,11.1873
21.372,10.118,1.683,7.653,99.3333,0.31306,2.22161,10.2089
23.209,10.262,1.729,9.296,99.3333,0.511056,0.805533,10.3929
23.113,10.394,1.667,9.18,99.3333,0,0.767525,10.1521
18.895,10.269,1.681,4.989,99.3333,0.126636,8.01782,9.46818
15.786,9.839,1.724,1.963,99.3333,0.115238,13.3477,10.0706
15.241,9.635,1.72,1.986,99.3333,0.222604,18.87,11.2984
22.845,9.882,1.764,9.281,99.3333,0,0.838984,10.0346
15.102,9.474,1.73,1.967,99.3333,0.286723,11.0365,6.7331
23.269,10.2,1.741,9.481,99.3333,0,1.03791,12.0089
14.724,9.199,1.709,1.907,99.3333,0.611096,21.4697,3.93784
20.324,9.293,1.728,7.399,99.3333,0.592868,0.922982,3.3625
21.529,8.83,1.719,9.207,99.3333,0,0.454807,5.6134
14.1,8.704,1.675,1.897,99.3333,0.50049,5.64383,3.00052
14.888,9.343,1.732,1.925,99.3333,0.0807429,3.2628,3.19633
22.406,9.408,1.715,9.434,99.3333,0,0.223916,2.99445
21.996,9.16,1.727,9.268,99.3333,0,0.0943101,2.57671
14.692,9.222,1.709,1.907,99.3333,0.520317,3.21421,2.74143
19.065,9.64,1.742,5.733,99.3333,0.0707647,0.778381,2.54974
19.282,9.74,1.725,5.852,99.3333,0.138013,1.32288,2.80916
21.384,10.067,1.712,7.646,99.3333,0.825783,0.839365,2.45929
23.082,10.005,1.709,9.5,99.3333,0,0.327866,3.92506
16.04,10.455,1.688,1.98,99.3333,0.288603,4.8223,2.91892
22.735,9.639,1.715,9.441,99.3333,1.07303,0.16997,2.06212
20.529,9.419,1.753,7.519,99.3333,0.306677,0.889171,3.12871
22.373,9.872,1.671,9.002,99.3333,0,0.367355,4.44764
14.865,9.399,1.67,1.873,99.3333,0.522758,4.98507,1.77151
14.829,9.27,1.708,1.963,99.3333,0.279811,2.82275,1.50217
22.51,9.764,1.72,9.175,99.3333,0,0.221435,2.6419
16.022,10.399,1.706,1.956,99.3333,0.601445,11.204,2.01252
