Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.275,9.952,1.677,1.845,99.3333,0.668032,81.1024,7.92162
13.599,8.336,1.671,1.821,99.3333,0.637603,12.5125,2.82515
16.339,9.167,1.669,3.634,99.3333,0.746943,9.24418,3.47047
18.085,8.844,1.713,5.647,99.3333,0.951986,2.49581,2.68024
14.625,9.097,1.713,1.957,99.3333,0.434137,5.68891,2.46306
14.992,9.419,1.738,1.933,99.3333,0.375701,6.09179,3.00228
22.835,9.723,1.804,9.403,99.3333,0,0.167474,2.36285
14.67,9.106,1.714,1.936,99.3333,0.0145041,2.87903,3.21916
14.797,9.21,1.754,1.954,99.3333,0.530151,5.91302,1.95152
17.7,9.851,1.78,4.091,99.3333,0.140069,1.72189,1.99625
19.926,10.023,2.235,5.658,99.3333,1.12774,1.73198,1.78036
15.486,9.65,1.777,2.093,99.3333,0.488644,10.1999,3.43738
23.03,9.721,1.803,9.563,99.3333,2.11673,0.615412,6.53513
18.774,9.458,1.746,5.685,99.3333,0.27907,1.988,3.8568
15.878,9.942,1.717,2.266,99.3333,0.18539,13.8686,9.46203
15.421,9.742,1.715,2.033,99.3333,0.723608,17.411,3.13451
16.093,10.209,1.77,2.081,99.3333,0.403989,5.11905,2.3778
23.905,10.335,1.78,9.718,99.3333,1.05118,0.174818,2.28153
23.562,10.248,1.745,9.62,99.3333,0,0.186451,2.61159
15.41,9.771,1.726,2.009,99.3333,0.537052,18.7603,4.18622
15.46,9.86,1.712,1.941,99.3333,0.565677,15.9888,3.08427
23.181,9.999,1.764,9.438,99.3333,1.31485,0.1843,2.3055
23.167,10.302,1.715,9.275,99.3333,0,0.197284,2.51935
23.549,10.353,1.731,9.575,99.3333,0,0.186985,2.52864
24.055,10.921,1.749,9.524,99.3333,0,0.237177,3.06149
20.263,10.791,1.774,5.749,99.3333,0.334655,2.27334,4.53242
23.703,10.46,1.748,9.518,99.3333,0.242936,0.588065,6.74923
23.295,10.275,1.705,9.464,99.3333,0,0.648415,7.24287
16.398,10.791,1.701,1.934,99.3333,0.297232,11.9251,6.26328
22.995,9.876,1.726,9.544,99.3333,0,0.493738,5.56354
15.267,9.735,1.705,1.942,99.3333,0.189213,14.5841,8.71944
