Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.827,9.545,1.686,1.823,99.3333,0.612109,55.512,7.82183
20.202,8.223,1.66,8.574,99.3333,1.75474,0.404296,4.79756
13.43,8.308,1.644,1.753,99.3333,0.667937,7.7402,2.2092
14.036,8.627,1.656,1.952,99.3333,0.472596,6.41505,3.7226
18.752,9.565,1.76,5.519,99.3333,0.198132,2.47096,4.4966
22.215,9.494,1.733,9.069,99.3333,1.85872,0.420645,4.61095
15.758,9.384,2.247,2.181,99.3333,0.210074,11.9193,7.97055
15.077,9.426,1.712,2.038,99.3333,0.503943,11.8683,4.80916
14.866,9.285,1.788,1.916,99.3333,0.410363,7.34622,3.71355
17.675,9.99,1.813,3.937,99.3333,0.811773,1.98917,1.05774
15.66,9.885,1.772,2.005,99.3333,0.416514,5.07524,2.10125
21.193,9.823,1.761,7.662,99.3333,0.448678,1.77041,5.49551
22.542,9.664,1.788,9.259,99.3333,0,0.368971,4.40036
14.994,9.328,1.784,1.979,99.3333,0.416793,3.81345,1.57896
15.429,9.578,1.787,2.159,99.3333,0.182742,1.83111,1.23108
15.976,9.966,1.844,2.093,99.3333,0.741861,23.2495,2.70272
16.475,10.318,2.052,2.037,99.3333,0.715233,5.44557,0.914944
22.997,10.902,2.105,7.895,99.3333,0.263412,0.238131,0.933248
20.165,9.004,1.723,7.547,99.3333,0.301921,0.585331,1.96888
23.2,9.58,1.716,9.876,99.3333,1.915,0.38018,3.91768
20.44,9.559,1.652,7.337,99.3333,1.73157,2.19916,4.19359
22.629,9.728,1.739,9.249,99.3333,1.21839,0.193379,2.02241
21.802,9.373,1.745,8.847,99.3333,0,0.238284,2.78905
16.921,9.358,1.706,3.907,99.3333,0.616189,4.68757,1.97297
19.122,9.758,1.776,5.674,99.3333,0.00112212,1.8635,3.46019
22.273,9.595,1.712,9.055,99.3333,0,0.442483,4.97448
15.036,9.499,1.67,1.914,99.3333,0.251784,8.98489,4.64952
23.294,10.158,1.714,9.526,99.3333,0,0.419416,4.50423
15.361,9.74,1.736,1.97,99.3333,0.430926,10.2091,3.1956
19.018,9.6,1.74,5.731,99.3333,0.0239231,3.24199,5.83548
21.627,10.167,1.73,7.735,99.3333,0.845445,3.11942,7.68404
23.038,9.918,1.738,9.39,99.3333,1.98018,0.784659,7.23476
22.5,9.552,1.693,9.334,99.3333,1.67093,0.879676,8.01655
22.719,9.895,1.68,9.256,99.3333,0,1.23649,13.8929
14.777,9.223,1.698,1.952,99.3333,0.182381,18.0988,10.1764
21.157,9.913,1.745,7.541,99.3333,0.267012,3.92763,11.4815
18.714,9.368,1.679,5.745,99.3333,0.09157,9.06544,17.9427
14.683,9.127,1.726,1.91,99.3333,0.0679842,20.5616,14.627
22.814,9.457,1.72,9.654,99.3333,0.377674,1.24219,13.8066
22.958,9.705,1.734,9.6,99.3333,1.00473,1.32405,13.9164
22.642,9.514,1.701,9.509,99.3333,0.191593,1.26976,14.6464
22.57,9.744,1.672,9.331,99.3333,0,1.19538,15.7825
14.939,9.416,1.682,1.949,99.3333,0.31626,40.1217,17.5175
17.217,9.589,1.739,3.938,99.3333,0.101299,12.7626,13.5062
23.277,9.957,1.71,9.597,99.3333,4.98747,1.56971,10.2151
22.816,10.027,1.67,9.255,99.3333,0,1.34099,14.9929
14.819,9.232,1.672,2.033,99.3333,0.604514,21.1729,3.24521
19.531,9.821,1.715,6.029,99.3333,0.396926,1.7007,2.51741
19.269,9.722,1.742,5.861,99.3333,0.833233,10.468,11.8664
21.3,9.878,1.721,7.75,99.3333,1.26363,6.29127,13.4327
20.358,9.15,1.709,7.581,99.3333,1.17844,8.09082,17.9552
18.422,9.342,1.72,5.463,99.3333,1.46496,12.1829,5.51644
22.163,9.187,1.727,9.427,99.3333,0,0.597288,6.78765
21.885,9.176,1.675,9.119,99.3333,1.70698,0.528355,5.36456
22.414,9.694,1.665,9.1,99.3333,0.84469,0.533681,5.69756
22.525,9.834,1.71,9.083,99.3333,1.4548,0.441751,4.79961
22.293,9.646,1.672,9.188,99.3333,0,0.33754,4.04049
14.667,9.244,1.678,1.886,99.3333,0.477894,6.79966,2.59376
21.642,8.973,1.672,9.155,99.3333,0.214956,0.18235,2.35594
20.899,8.61,1.684,8.887,99.3333,0,0.417348,5.05557
13.843,8.412,1.683,1.956,99.3333,0.0336245,5.76353,4.69127
23.168,10.22,1.717,9.342,99.3333,0,0.301989,3.56897
22.583,9.621,1.673,9.417,99.3333,0,0.224599,2.97661
15.818,9.989,1.743,1.938,99.3333,0.39741,4.28019,2.49725
22.899,9.626,1.742,9.672,99.3333,0,0.16058,2.22626
20.985,9.796,1.686,7.618,99.3333,0.900465,0.458348,1.97368
14.376,8.992,1.697,1.867,99.3333,0.0966529,13.0908,8.68503
15.174,9.555,1.747,1.912,99.3333,0.264708,13.5514,6.51765
17.228,9.73,1.716,3.791,99.3333,0.3219,4.19539,3.19859
22.998,9.776,1.719,9.635,99.3333,0,0.0827384,1.09398
15.307,9.559,1.726,2.04,99.3333,0.00231996,1.72302,1.68345
19.82,10.019,1.926,5.88,99.3333,0.350758,0.357217,0.735072
19.593,10.301,1.754,5.621,99.3333,0.778413,0.426661,0.571374
16.512,9.135,1.72,3.776,99.3333,0.55362,0.678386,0.48663
18.02,8.828,1.696,5.626,99.3333,1.27172,0.279092,0.288856
14.639,8.768,1.803,1.961,99.3333,0.610897,10.8702,1.73862
15.179,9.557,1.711,1.938,99.3333,0.702056,6.93762,0.685669
22.228,9.346,1.764,9.191,99.3333,1.24453,0.0563468,0.66063
15.263,9.507,1.943,1.918,99.3333,0.306471,0.617385,0.402461
14.656,9.066,1.744,1.943,99.3333,0.114422,3.08974,2.26582
20.652,9.074,1.78,7.917,99.3333,0.760937,0.180491,0.629224
22.925,9.999,1.735,9.337,99.3333,0,0.0382308,0.485177
18.38,9.466,1.722,5.345,99.3333,1.01896,0.19866,0.337608
22.924,9.693,1.872,9.546,99.3333,0,0.0287382,0.393715
18.481,9.216,1.72,5.659,99.3333,0.879451,0.390823,0.533078
22.879,9.993,1.679,9.348,99.3333,0.851853,0.11618,1.21455
15.776,10.301,1.671,1.923,99.3333,0.516164,1.72869,0.673048
20.165,9.171,1.775,7.374,99.3333,1.11177,2.02312,4.97613
21.976,9.125,1.765,9.331,99.3333,0,0.399466,4.50273
14.585,9.118,1.674,1.923,99.3333,0.416086,5.29808,1.97265
19.524,9.761,1.758,5.954,99.3333,1.07897,1.00491,0.706065
23.692,10.173,1.935,9.599,99.3333,1.69249,0.0241446,0.256845
20.295,10.791,1.686,5.891,99.3333,0.383781,0.151456,0.283387
24.204,10.793,1.709,9.631,99.3333,0,0.0308332,0.357004
16.492,10.832,1.726,1.947,99.3333,0.584948,1.16146,0.251423
16.022,10.377,1.703,1.978,99.3333,0.304734,0.515875,0.261208
24.856,11.108,1.781,9.99,99.3333,0,0.0318584,0.359132
16.536,10.658,1.74,2.041,99.3333,0.530445,0.739436,0.216033
24.28,10.797,1.761,9.784,99.3333,0,0.0139924,0.1809
17.017,11.277,1.705,2.018,99.3333,0.198344,0.140196,0.163589
24.666,11.062,1.752,9.834,99.3333,0.233259,0.0116654,0.154769
24.476,10.988,1.772,9.821,99.3333,0,0.0202884,0.247526
16.883,11.117,1.766,2.04,99.3333,0.528488,0.255751,0.176687
17.53,11.466,1.914,2.097,99.3333,0.122654,0.256552,0.215174
23.215,11.149,1.746,8.246,99.3333,0.0648001,0.0774586,0.280361
24.588,10.854,1.841,9.958,99.3333,0,0.0242596,0.310879
17.12,11.258,1.737,2.087,99.3333,0.361978,0.231388,0.257808
17.185,11.215,1.816,2.135,99.3333,0.226528,0.286517,0.243173
26.568,12.072,1.827,10.513,99.3333,0,0.0199452,0.254734
18.503,12.379,1.804,2.145,99.3333,0.196828,0.187269,0.264982
18.168,12.097,1.764,2.136,99.3333,0.162185,0.386293,0.319205
17.461,11.323,1.835,2.188,99.3333,0.047147,0.418076,0.34797
26.391,12.095,1.82,10.275,99.3333,0.816768,0.031397,0.394481
26.401,11.98,1.822,10.433,99.3333,1.60412,0.0454346,0.50876
21.932,11.957,1.727,6.103,99.3333,0.542814,0.324976,0.534553
24.89,11.168,1.745,9.964,99.3333,0,0.0537892,0.70101
17.097,11.169,1.72,2.13,99.3333,0.514231,1.09162,0.495951
23.701,11.65,1.757,8.153,99.3333,0.415745,0.314999,1.07657
24.519,11.036,1.721,9.758,99.3333,0,0.10748,1.27523
16.43,10.629,1.706,2.092,99.3333,0.248221,2.05197,1.18847
22.852,11.054,1.826,7.95,99.3333,0.252715,0.254883,0.852433
22.453,10.865,1.736,7.865,99.3333,1.73042,2.38642,4.01314
20.896,9.639,1.718,7.639,99.3333,1.23097,2.36193,5.32803
23.393,10.231,1.732,9.527,99.3333,0,0.419174,4.65099
