Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.945,14.353,1.613,1.856,99.3333,0.746389,86.1001,7.6373
14.752,9.439,1.624,1.83,99.3333,0.410137,9.09951,3.56186
15.143,9.676,1.679,1.924,99.3333,0.609311,26.7874,4.32236
15.466,9.77,1.775,2.011,99.3333,0.607636,14.3939,2.85868
15.472,9.726,1.71,2.044,99.3333,0.574923,4.85286,1.32978
16.187,10.315,1.783,2.074,99.3333,0.602658,20.1824,3.55663
16.704,10.794,1.758,2.042,99.3333,0.456977,3.35193,1.3582
16.079,10.315,1.787,1.976,99.3333,0.0812464,9.37727,6.90437
15.62,9.757,1.797,2.068,99.3333,0.584881,17.2433,4.1287
16.085,10.177,1.787,2.068,99.3333,0.375977,4.83103,2.08175
16.81,10.821,1.89,2.044,99.3333,0.234556,2.57532,1.62423
16.423,10.435,1.869,2.11,99.3333,0.027901,1.84217,1.55739
16.972,10.955,1.88,2.103,99.3333,0.0183041,1.66897,1.4555
24.964,11.5,1.86,9.665,99.3333,0,0.109309,1.40458
16.623,10.8,1.769,2.065,99.3333,0.0184679,0.867134,1.24145
17.023,11.218,1.784,1.996,99.3333,0.167255,1.19956,1.05091
22.576,11.072,1.774,7.662,99.3333,0.0246017,0.251634,1.04972
23.777,10.408,1.792,9.646,99.3333,0,0.0521134,0.779573
16.124,10.395,1.73,1.996,99.3333,0.152399,0.331452,0.629886
18.092,10.364,1.775,3.937,99.3333,0.00278991,0.316382,0.547414
18.29,10.195,1.77,4.333,99.3333,0.345453,0.30131,0.349176
18.721,10.983,1.796,3.881,99.3333,0.0984115,0.280005,0.360388
15.928,10.188,1.761,2,99.3333,0.510581,1.23569,0.411057
15.527,9.729,1.771,2.094,99.3333,0.721976,1.83234,0.59038
16.108,10.14,1.76,2.167,99.3333,0.540459,1.1574,0.466474
24.528,10.794,1.759,9.941,99.3333,0,0.0489265,0.573198
21.853,10.147,1.759,7.912,99.3333,0.895578,0.155652,0.432492
15.569,9.872,1.714,2.05,99.3333,0.302656,4.13392,1.98055
24.35,10.835,1.762,9.68,99.3333,0.572615,0.166771,1.72448
22.014,10.505,1.705,7.788,99.3333,0.438795,0.51299,1.54806
15.556,9.817,1.733,2.04,99.3333,0.18879,2.04221,1.16601
19.458,9.942,1.705,5.868,99.3333,0.28343,0.724036,1.31206
15.625,10.006,1.735,1.949,99.3333,0.449056,9.07995,3.39841
15.614,9.942,1.755,1.977,99.3333,0.67079,9.3422,0.91589
15.597,9.812,1.806,1.973,99.3333,0.470095,1.17007,0.391318
15.391,9.562,1.771,2.049,99.3333,0.522208,2.56873,0.665275
15.817,9.928,1.776,1.997,99.3333,0.730789,6.0493,0.316976
15.911,10.022,1.787,2.109,99.3333,0.77668,13.3809,0.2173
18.85,10.874,1.848,4.017,99.3333,0.189173,0.262294,0.261595
18.678,10.609,1.774,4.216,99.3333,0.623987,0.816673,0.4825
15.805,9.916,1.749,2.102,99.3333,0.292742,1.56311,0.898768
15.971,10.055,1.756,2.039,99.3333,0.370433,1.51731,0.634901
15.234,9.405,1.821,2.035,99.3333,0.526596,3.84715,1.17748
16.096,10.263,1.774,2.032,99.3333,0.702593,2.98747,0.353835
19.639,9.981,1.787,5.849,99.3333,0.265713,0.384404,0.685958
15.693,9.891,1.816,2.013,99.3333,0.0342607,21.2566,16
16.066,10.099,1.822,1.979,99.3333,0.426361,29.7355,10.9383
15.721,9.927,1.784,1.976,99.3333,0.536657,12.5504,2.92561
15.943,10,1.777,1.996,99.3333,0.00715205,9.93491,7.81447
16.308,10.369,1.76,2.007,99.3333,0.301316,11.0075,5.38813
16.268,10.318,1.777,2.024,99.3333,0.343396,9.97117,4.27887
15.565,9.594,1.774,2.105,99.3333,0.480062,12.3791,3.95577
15.963,10.005,1.769,2.048,99.3333,0.576105,16.7129,3.25697
22.558,10.261,1.822,8.306,99.3333,1.44889,1.27948,2.589
24.096,10.163,1.805,10.052,99.3333,0,0.239569,2.78509
15.764,9.906,1.731,2.079,99.3333,0.544426,5.22407,1.89286
19.989,9.958,1.762,6.193,99.3333,0.580241,2.03164,2.40007
19.663,10.017,1.718,5.95,99.3333,0.111494,1.64492,2.86869
20.239,10.343,1.723,6.152,99.3333,0.021803,1.62525,2.92809
24.166,10.308,1.752,10.099,99.3333,0,0.387598,4.15733
16.016,10.099,1.757,2.058,99.3333,0.25701,5.27561,2.43826
16.163,10.147,1.946,1.991,99.3333,0.0379372,4.87343,3.41721
21.126,9.544,1.783,7.741,99.3333,0.319876,5.2908,16.3098
14.86,9.159,1.72,2.083,99.3333,0.365286,25.4762,11.5862
16.531,10.64,1.768,2.042,99.3333,0.356759,15.9522,6.69546
23.696,10.277,1.776,9.601,99.3333,1.45553,0.798316,7.70528
22.826,9.599,1.705,9.54,99.3333,1.81738,0.767221,7.743
22.666,9.47,2.042,9.213,99.3333,2.56847,1.32932,11.4714
22.105,9.578,1.694,9.012,99.3333,0,1.1494,13.3726
15.193,9.493,1.74,2.06,99.3333,0.210613,21.2072,11.6339
23.099,10.081,1.712,9.406,99.3333,0,1.20871,13.6051
15.367,9.752,1.693,1.97,99.3333,0.392174,9.55197,10.119
23.224,10.15,1.721,9.426,99.3333,0,0.94948,10.1829
23.268,10.208,1.753,9.341,99.3333,1.71178,1.2443,11.2558
22.49,9.687,1.684,9.252,99.3333,0,1.46857,16.0267
22.841,9.924,1.684,9.265,99.3333,0.559978,1.34518,13.9021
22.603,9.772,1.683,9.297,99.3333,0,1.67732,18.4528
22.114,9.247,1.69,9.236,99.3333,2.06131,1.99394,17.388
22.032,9.205,1.727,9.245,99.3333,0.386647,1.53832,20.0845
21.853,9.02,1.73,9.187,99.3333,2.86836,2.80891,22.4694
22.021,9.474,1.802,8.983,99.3333,0,2.25554,26.1083
14.665,9.25,1.637,1.892,99.3333,0.0987859,46.8644,32.5221
20.429,9.358,1.676,7.498,99.3333,0.962446,9.91235,25.3588
16.527,9.257,1.672,3.719,99.3333,0.0888109,19.4382,23.5105
22.217,9.249,1.712,9.434,99.3333,0,2.36287,27.7968
20.144,9.345,1.69,7.201,99.3333,0.151197,9.22797,29.5833
17.654,8.673,1.725,5.472,99.3333,0.376012,19.7315,31.9933
14.655,9.197,1.679,1.912,99.3333,0.609348,109.158,34.3148
22.156,9.287,1.744,9.217,99.3333,0.586461,2.86095,31.711
22.496,10.196,1.686,8.83,99.3333,0,2.4985,31.7706
21.167,9.933,1.681,7.628,99.3333,0.644146,7.704,27.2367
