Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.627,10.157,1.729,1.893,99.3333,0.575773,33.2155,6.96291
15.365,9.901,1.691,1.858,99.3333,0.578756,9.36997,3.03043
21.599,8.77,1.709,9.238,99.3333,1.17995,0.547814,5.68778
17.669,8.496,1.684,5.678,99.3333,0.374966,2.53488,4.18324
14.097,8.641,1.671,1.951,99.3333,0.194984,4.38984,2.84377
22.625,9.594,1.706,9.406,99.3333,0.406878,0.187764,2.24329
22.451,9.479,1.712,9.482,99.3333,0,0.189212,2.27717
22.071,9.305,1.662,9.252,99.3333,0.346693,0.11857,2.22439
21.128,9.616,1.705,7.966,99.3333,0.11125,0.515988,2.12829
22.289,9.557,1.683,8.971,99.3333,2.58178,0.244221,2.28393
22.034,9.454,1.679,9.002,99.3333,1.56343,0.211876,2.4544
22.101,9.757,1.676,8.77,99.3333,4.70739,0.632668,5.10782
21.363,9.008,1.666,8.927,99.3333,0,0.476266,5.53503
14.116,8.769,1.694,1.862,99.3333,0.359446,8.40711,3.7895
21.845,9.479,1.667,8.919,99.3333,0,0.23809,2.87482
21.92,9.147,1.682,9.242,99.3333,0.791325,0.177207,2.45379
18.777,9.665,1.686,5.557,99.3333,1.2665,5.76211,3.26399
21.442,9.172,1.684,8.812,99.3333,0,0.267214,3.344
22.23,9.31,1.664,9.357,99.3333,1.62153,1.18983,12.6891
22.292,9.885,1.673,8.9,99.3333,2.06038,1.03513,9.66886
14.473,9.131,1.684,1.883,99.3333,0.286862,34.7369,18.6044
21.248,8.459,1.689,9.276,99.3333,1.02155,2.53483,25.6216
14.65,9.178,1.665,1.95,99.3333,0.291514,45.9688,25.8235
14.952,9.396,1.721,1.88,99.3333,0.221635,39.806,30.5003
15.135,9.394,1.756,2.021,99.3333,0.349497,71.2867,39.3071
16.985,9.347,1.773,3.909,99.3333,0.357058,52.9468,43.9149
19.591,9.965,1.759,5.871,99.3333,0.0355109,24.0031,51.84
15.194,9.556,1.773,1.868,99.3333,0.178208,39.8319,32.9178
22.135,8.886,1.766,9.693,99.3333,0,3.27106,38.1789
15.272,9.606,1.727,2.033,99.3333,0.179715,64.7523,45.4126
23.586,10.416,1.751,9.399,99.3333,2.26569,4.63909,39.4425
23.383,10.164,1.699,9.653,99.3333,0,2.91345,41.0279
19.328,10.159,1.741,5.519,99.3333,0.0976954,24.9382,47.454
20.361,9.383,1.711,7.359,99.3333,0.74614,10.4263,36.873
22.471,9.753,1.739,9.208,99.3333,0,4.20955,59.2856
15.462,9.909,1.686,1.982,99.3333,0.422136,66.3072,38.8455
22.578,9.68,1.7,9.269,99.3333,1.42895,3.62239,36.2577
22.826,10.382,1.667,8.946,99.3333,0,3.24759,39.6481
23.194,10.261,1.672,9.322,99.3333,1.92232,3.81196,35.5697
22.037,9.744,1.667,8.849,99.3333,0,2.92198,36.6011
21.668,9.4,1.674,8.758,99.3333,1.54908,2.59949,34.4276
21.676,9.442,1.694,8.796,99.3333,0,2.6373,35.928
21.755,9.505,1.677,8.773,99.3333,1.02977,2.44475,35.927
21.936,9.743,1.665,8.71,99.3333,1.17337,2.59278,35.661
21.987,9.585,1.733,8.919,99.3333,0,3.44345,45.3951
14.864,9.485,1.659,1.878,99.3333,0.178229,47.5936,38.8864
14.58,9.239,1.67,1.838,99.3333,0.330017,57.0009,33.7684
21.366,8.838,1.695,9.028,99.3333,0,1.81435,27.9864
21.542,9.202,1.718,8.822,99.3333,0,1.96568,30.545
14.139,8.768,1.684,1.866,99.3333,0.132605,51.371,43.119
21.438,8.882,1.738,8.96,99.3333,1.65145,4.13701,45.1302
14.605,9.147,1.679,1.946,99.3333,0.174908,42.8554,36.5865
22.095,9.197,1.727,9.352,99.3333,0,2.44022,31.8642
21.264,8.833,1.681,8.891,99.3333,0.516722,2.09344,31.4437
21.523,8.991,1.667,9.111,99.3333,0,2.32607,31.4204
21.421,8.781,1.667,9.125,99.3333,0.838241,2.6854,31.4667
21.55,9.126,1.67,9.043,99.3333,0,2.5747,32.3489
21.314,8.846,1.69,8.994,99.3333,0.139544,1.73818,32.1748
21.619,9.1,1.676,9.097,99.3333,0,2.76711,36.8511
14.242,8.876,1.661,1.884,99.3333,0.205351,38.336,29.8973
14.791,9.249,1.682,1.97,99.3333,0.0861875,36.2249,29.7595
22.499,9.496,1.718,9.343,99.3333,1.53759,2.51139,27.5041
14.955,9.333,1.754,1.975,99.3333,0.470087,58.1307,32.6013
20.66,9.422,1.719,7.595,99.3333,0.474914,10.1905,31.607
22.439,9.488,1.737,9.366,99.3333,0,2.81161,32.78
21.994,9.15,1.675,9.309,99.3333,0.165588,2.72667,32.2146
22.55,9.614,1.695,9.447,99.3333,0,3.1966,37.0049
21.981,9.343,1.66,9.196,99.3333,0,3.10928,36.4758
14.782,9.376,1.674,1.894,99.3333,0.079968,41.1234,38.7361
22.542,9.77,1.717,9.214,99.3333,0,2.73214,36.6027
15.43,9.908,1.716,1.88,99.3333,0.53509,25.4135,27.3528
22.788,9.887,1.73,9.258,99.3333,0.48354,1.94685,24.8168
22.512,9.832,1.742,9.147,99.3333,0,1.93825,24.4371
22.453,10.012,1.674,8.947,99.3333,0,1.64575,24.2073
14.994,9.526,1.699,1.914,99.3333,0.000468638,15.4181,24.6448
15.273,9.694,1.72,1.948,99.3333,0.0975653,21.6041,22.7225
22.298,9.362,1.719,9.347,99.3333,0,1.86455,23.6544
22.681,9.769,1.705,9.277,99.3333,0.616465,1.65958,23.609
22.716,9.623,1.721,9.556,99.3333,0,1.64877,22.0116
22.221,9.647,1.682,9.089,99.3333,0,1.28838,22.2218
21.591,9.25,1.69,8.866,99.3333,0,0.935488,21.4346
22.14,9.641,1.669,9.039,99.3333,0,0.371532,21.1044
15.87,10.326,1.673,1.967,99.3333,0.779406,13.0402,24.4592
15.129,9.671,1.701,1.86,99.3333,1.16516,12.5485,24.181
18.742,9.464,1.754,5.566,99.3333,0.476535,8.11797,20.0753
14.789,9.215,1.705,1.989,99.3333,0.234953,16.9847,16.604
22.276,9.39,1.724,9.37,99.3333,0,1.07916,20.0602
15.269,9.728,1.743,1.874,99.3333,0.127126,37.5601,29.5217
21.597,8.984,1.713,9.086,99.3333,0,2.33442,31.3438
13.763,8.337,1.715,1.906,99.3333,0.188895,37.5807,28.6671
19.904,8.985,1.728,7.351,99.3333,0.522982,13.4237,42.9075
21.388,8.824,1.71,8.979,99.3333,1.05851,3.2253,36.9007
13.676,8.325,1.692,1.905,99.3333,0.0934059,42.193,32.3345
21.947,9.208,1.716,9.209,99.3333,0,2.69171,33.9588
21.794,9.235,1.688,9.006,99.3333,0,2.46585,31.0431
14.217,8.794,1.692,1.887,99.3333,0.0425009,24.3876,32.4244
21.785,9.114,1.718,9.057,99.3333,0.955027,2.47213,30.4536
20.249,9.374,1.676,7.344,99.3333,0.109056,9.66094,34.178
15.009,9.538,1.663,1.921,99.3333,0.482179,39.6041,14.4937
22.906,9.872,1.743,9.395,99.3333,0,1.07153,13.0929
22.91,9.905,1.709,9.406,99.3333,0,0.906225,12.4165
22.584,9.714,1.66,9.264,99.3333,0.351448,0.557768,12.0271
22.703,9.928,1.68,9.215,99.3333,0,0.654693,11.6685
19.052,9.691,1.703,5.737,99.3333,0.0964897,3.13262,10.8927
18.885,9.645,1.668,5.639,99.3333,0.208388,3.73631,9.54916
22.963,10.292,1.704,9.061,99.3333,0,0.854735,11.2119
23.168,10.216,1.669,9.386,99.3333,0,0.535321,10.7635
16.067,10.357,1.677,2.019,99.3333,0.35895,6.22876,9.0081
23.47,10.042,1.717,9.78,99.3333,0,0.429166,8.39193
15.834,10.134,1.745,1.995,99.3333,0.091024,3.33844,7.70845
16.258,10.451,1.71,2.062,99.3333,0.0778954,5.37908,6.96446
24.581,11.112,1.774,9.735,99.3333,0,0.324705,6.44583
16.543,10.8,1.706,1.996,99.3333,0.0482361,4.44551,5.54273
24.719,11.093,1.753,9.885,99.3333,0,0.362526,5.22069
23.452,10.279,1.706,9.576,99.3333,0,0.198318,4.27922
15.71,10.118,1.702,1.924,99.3333,0.105436,1.03082,3.67541
18.102,10.446,1.703,4.02,99.3333,0.0409688,1.33846,3.27219
19.72,10.278,1.78,5.646,99.3333,0.289298,1.30868,3.00858
22.425,9.532,1.711,9.35,99.3333,0,0.202146,2.79438
14.569,9.01,1.755,1.942,99.3333,0.481936,2.86172,1.79554
16.442,9.05,1.71,3.815,99.3333,0.196613,2.03709,2.31591
22.583,9.507,1.75,9.475,99.3333,0,0.105889,1.55655
15.071,9.466,1.731,1.965,99.3333,0.544089,2.1231,0.977345
20.557,9.424,1.718,7.493,99.3333,0.0322858,0.193565,0.998243
21.58,9.202,1.706,8.88,99.3333,0,0.107453,1.37431
15.138,9.638,1.737,1.858,99.3333,0.637316,36.8262,5.17195
22.244,9.376,1.721,9.302,99.3333,0,0.169577,2.1538
14.739,9.18,1.743,1.938,99.3333,0.130004,2.13577,1.80869
18.839,9.609,1.717,5.599,99.3333,0.133376,0.999175,1.84525
21.979,9.244,1.775,9.189,99.3333,0,0.239347,2.92541
14.478,9.02,1.725,1.91,99.3333,0.445759,5.78405,2.05476
15.737,10.058,1.727,1.989,99.3333,0.429765,3.36758,1.34381
23.239,10.086,1.776,9.438,99.3333,0,0.147478,1.77074
22.925,10.021,1.718,9.331,99.3333,0,0.0870362,1.47342
15.518,9.97,1.698,1.953,99.3333,0.673746,12.1592,2.16616
18.996,9.731,1.712,5.66,99.3333,0.671963,0.687138,1.44788
18.319,8.963,1.721,5.82,99.3333,0.304827,0.764977,1.52609
22.652,9.844,1.723,9.151,99.3333,1.35237,0.202172,2.52072
19.726,8.845,1.68,7.374,99.3333,0.976272,2.58328,6.57081
22.173,9.591,1.68,9.049,99.3333,0,0.351567,4.25608
15.389,9.162,1.699,1.95,99.3333,0.149792,3.56879,3.05721
19.273,9.643,1.73,5.943,99.3333,0.701034,2.53436,3.34636
15.376,9.72,1.706,2.044,99.3333,0.151105,9.94725,6.41655
15.802,10.051,1.709,2.008,99.3333,0.258954,4.3586,2.49287
24.056,10.363,1.807,9.923,99.3333,0,0.275245,3.27046
17.782,10.188,1.718,3.863,99.3333,0.327823,2.41953,2.43929
22.96,9.785,1.719,9.496,99.3333,0.972635,0.187219,2.33873
23.498,10.327,1.719,9.521,99.3333,0,0.200764,2.45687
15.534,9.924,1.666,1.936,99.3333,0.056364,1.7706,2.01763
23.325,9.989,1.711,9.63,99.3333,0.0375716,0.120944,1.70775
22.238,9.447,1.729,9.266,99.3333,0,0.124505,1.59442
14.667,9.214,1.684,1.896,99.3333,0.369875,1.10623,1.25488
21.998,9.144,1.736,9.338,99.3333,0,0.0550965,1.11613
21.871,9.399,1.678,8.994,99.3333,0,0.024793,0.99083
14.658,9.308,1.676,1.841,99.3333,0.144008,0.215558,0.907214
15.171,9.706,1.764,1.831,99.3333,0.0999625,0.277338,0.881604
18.102,8.847,1.714,5.721,99.3333,0.162772,0.257626,0.829426
18.699,9.485,1.722,5.613,99.3333,0.73914,0.687692,1.01761
17.865,10.374,1.71,3.781,99.3333,0.529548,1.03672,0.736591
18.444,9.358,1.7,5.498,99.3333,0.158432,0.203081,0.523718
22.12,9.387,1.772,9.171,99.3333,0,0.0344263,0.529479
15.735,10.087,1.746,1.923,99.3333,0.427265,1.3634,0.67824
19.794,10.491,1.731,5.633,99.3333,0.306467,0.200737,0.44075
21.103,10.048,1.722,7.428,99.3333,0.878954,0.117047,0.380868
20.581,9.498,1.72,7.496,99.3333,1.27094,0.11166,0.328098
16.907,9.553,1.708,3.78,99.3333,0.235845,0.883102,0.861544
16.786,9.385,1.739,3.776,99.3333,0.419145,0.146079,0.185245
22.432,9.633,1.706,9.198,99.3333,0.0335911,0.00851473,0.164122
21.859,9.327,1.725,9.052,99.3333,0,0.00538813,0.108624
14.619,9.235,1.685,1.886,99.3333,0.289059,0.589556,0.286795
15.134,9.578,1.752,1.917,99.3333,0.476384,0.482509,0.173488
15.536,9.914,1.74,1.962,99.3333,0.705,1.88435,0.127106
15.54,9.756,1.796,2.014,99.3333,0.0202419,0.439271,0.35227
15.577,9.773,1.77,2.05,99.3333,0.722023,1.71173,0.155256
19.321,9.833,1.762,5.747,99.3333,1.10617,0.3245,0.273706
19.699,10.106,1.767,5.839,99.3333,1.38119,2.10653,1.20316
15.28,9.639,1.778,1.931,99.3333,0.343797,4.84697,2.22643
19.173,9.706,1.756,5.755,99.3333,1.25785,0.996201,0.653131
19.324,9.776,1.791,5.813,99.3333,1.02148,0.549565,0.499317
20.842,9.692,1.704,7.49,99.3333,1.7419,0.186687,0.331034
15.211,9.593,1.727,1.953,99.3333,0.635159,8.9988,1.40656
15.468,9.851,1.706,1.957,99.3333,0.691286,1.85229,0.220082
18.094,10.528,1.777,3.803,99.3333,0.497467,0.304251,0.160291
15.279,9.615,1.775,1.908,99.3333,0.550742,0.452175,0.116743
18.694,9.412,1.813,5.528,99.3333,0.44517,0.105105,0.154035
14.953,9.382,1.747,1.896,99.3333,0.694979,1.12325,0.10658
18.549,9.237,1.751,5.649,99.3333,1.43062,0.354326,0.197732
14.954,9.36,1.747,1.919,99.3333,0.29784,0.629471,0.298285
16.549,9.006,1.772,3.865,99.3333,0.826244,0.274298,0.070026
17.198,9.741,1.769,3.704,99.3333,0.206014,0.597415,0.538785
14.961,9.303,1.777,1.933,99.3333,0.0391293,0.981965,0.758812
19.174,9.773,1.786,5.636,99.3333,1.0417,0.380155,0.369201
14.506,8.889,1.745,1.988,99.3333,0.239625,3.60689,2.25634
15.474,9.798,1.75,1.972,99.3333,0.658531,2.7334,0.555259
22.454,9.453,1.789,9.286,99.3333,0.0397558,0.158443,1.73495
22.155,9.432,1.736,9.104,99.3333,1.46887,0.234074,2.23853
21.967,9.334,1.722,9.092,99.3333,0,0.463139,5.35702
15.217,9.662,1.697,1.934,99.3333,0.657571,8.75839,0.649224
14.893,9.42,1.698,1.894,99.3333,0.139355,1.20809,0.734316
23.217,10.148,1.778,9.352,99.3333,1.15325,0.192996,1.93877
22.365,9.627,1.717,9.11,99.3333,0.974128,0.355805,3.60613
22.208,9.514,1.771,9.086,99.3333,0,0.474145,5.17961
18.918,9.79,1.669,5.556,99.3333,0.317195,0.785864,1.19731
22.027,9.396,1.69,9.176,99.3333,0,0.227149,2.3939
17.236,9.831,1.675,3.813,99.3333,0.293367,0.721707,0.60046
14.78,9.215,1.717,1.96,99.3333,0.471361,2.76991,0.769056
22.62,9.637,1.71,9.356,99.3333,1.01102,0.105089,1.0665
22.02,9.413,1.713,9.012,99.3333,1.44565,0.144429,1.42464
21.571,9.169,1.673,8.998,99.3333,0,0.265137,2.88991
14.241,8.843,1.693,1.871,99.3333,0.351046,1.65049,0.741412
18.534,9.359,1.721,5.571,99.3333,0.514994,0.670597,0.920553
22.927,9.969,1.699,9.309,99.3333,0.585112,0.160685,1.69334
19.899,9.094,1.675,7.313,99.3333,1.02418,1.24239,2.91745
20.937,8.647,1.691,8.858,99.3333,0,0.308208,3.40704
17.462,8.605,1.676,5.329,99.3333,1.06969,2.26862,1.6472
16.189,8.901,1.659,3.818,99.3333,0.39329,2.04503,1.26876
22.614,9.978,1.721,9.077,99.3333,0,0.112169,1.2848
22.018,9.332,1.663,9.126,99.3333,0.53754,0.185232,1.98703
21.69,9.255,1.688,8.982,99.3333,0,0.181451,2.00459
19.863,9.143,1.668,7.216,99.3333,0.414064,0.769749,2.36375
18.151,9.174,1.66,5.477,99.3333,0.755509,1.78893,1.9528
21.812,9.297,1.686,8.964,99.3333,2.2504,0.23667,2.11243
21.932,9.334,1.667,9.164,99.3333,0,0.267904,3.01535
14.853,9.424,1.666,1.903,99.3333,0.58832,6.18631,1.22149
23.234,10.181,1.709,9.436,99.3333,1.14374,0.0801047,0.903332
18.428,9.399,1.667,5.51,99.3333,1.22481,1.37009,0.895274
19.674,8.801,1.666,7.38,99.3333,1.13854,1.59967,3.82914
19.519,8.61,1.692,7.451,99.3333,1.05803,0.82802,2.42012
19.481,8.789,1.671,7.183,99.3333,1.28479,0.564584,1.5139
16.73,9.502,1.659,3.669,99.3333,0.565863,1.47832,0.830344
14.924,9.452,1.746,1.858,99.3333,0.487321,4.49756,1.5374
22.305,9.293,1.733,9.42,99.3333,0,0.191379,2.24491
22.226,9.326,1.732,9.271,99.3333,0.867512,0.328722,3.60267
14.853,9.331,1.68,1.921,99.3333,0.296103,5.69987,2.71163
22.326,9.441,1.737,9.257,99.3333,0,0.198697,2.3185
15.443,9.985,1.666,1.919,99.3333,0.186905,1.9953,2.00729
20.693,9.226,1.732,7.836,99.3333,0.129764,0.531156,1.9976
22.621,9.579,1.731,9.444,99.3333,0,0.159006,1.98198
14.725,9.225,1.695,1.889,99.3333,0.361456,1.65444,1.30722
21.927,9.028,1.71,9.425,99.3333,0,0.0848017,1.24301
14.154,8.89,1.663,1.799,99.3333,0.434604,1.11642,0.936829
21.526,8.733,1.7,9.369,99.3333,0,0.0532333,0.87594
13.182,7.944,1.699,1.794,99.3333,0.177716,0.969486,1.09012
21.537,8.828,1.953,9.06,99.3333,0,0.0601934,0.913482
21.819,9.32,1.673,8.989,99.3333,0.0151283,0.0390378,0.828501
15.288,9.88,1.661,1.856,99.3333,0.238173,2.40052,1.42934
14.936,9.34,1.708,1.978,99.3333,0.394743,1.67105,0.806028
16.339,10.579,1.739,1.958,99.3333,0.19628,8.18313,4.95024
19.329,9.709,1.758,5.862,99.3333,0.545121,0.689077,1.25967
19.32,9.718,1.73,5.9,99.3333,0.25183,0.755302,1.28141
15.747,10.078,1.71,2.025,99.3333,0.506972,1.75738,0.533877
16.247,10.494,1.758,1.977,99.3333,0.25715,0.59355,0.367298
21.281,9.943,1.768,7.551,99.3333,0.729161,0.0916064,0.274499
18.992,9.647,1.735,5.683,99.3333,0.580928,0.264459,0.378088
22.249,9.554,1.738,9.172,99.3333,0,0.0269717,0.316031
14.79,9.227,1.724,1.941,99.3333,0.514118,0.626201,0.269888
15.19,9.531,1.719,2.019,99.3333,0.26107,2.09111,1.0813
22.116,10.805,1.776,7.499,99.3333,0.16574,0.529324,1.7556
15.343,9.736,1.717,1.986,99.3333,0.051094,2.51531,1.94887
15.961,10.208,1.775,2.005,99.3333,0.633266,8.15335,1.61283
18.306,10.479,1.788,4.016,99.3333,0.220595,2.89778,2.74339
15.998,10.226,1.769,2.011,99.3333,0.00993391,3.54059,2.76195
21.376,9.986,1.759,7.637,99.3333,0.802156,0.649751,1.81039
15.931,10.173,1.764,2.007,99.3333,0.43333,2.51864,0.940086
19.725,10.063,1.796,5.869,99.3333,0.519994,1.0539,1.57756
18.116,10.395,1.783,3.915,99.3333,0.0550353,1.31328,1.90158
15.632,9.894,1.777,2.01,99.3333,0.206582,3.58387,2.38673
16.179,10.398,1.774,1.994,99.3333,0.178936,13.1926,9.06497
15.936,10.179,1.786,2.016,99.3333,0.358101,15.5636,6.66008
15.901,10.19,1.744,1.954,99.3333,0.238713,12.5083,7.08785
15.689,9.971,1.755,2.005,99.3333,0.248515,8.88224,5.00012
21.455,10.086,1.753,7.581,99.3333,1.12528,1.22676,2.76306
15.179,9.481,1.784,2.02,99.3333,0.104897,7.43389,4.82149
15.482,9.768,1.76,1.995,99.3333,0.0730295,5.98163,4.25991
15.148,9.435,1.775,2.013,99.3333,0.126228,8.67105,5.71554
15.958,10.063,1.751,2.063,99.3333,0.237519,8.85939,4.84169
24.175,10.337,1.848,9.918,99.3333,1.48453,0.745977,7.21337
15.766,9.985,1.784,2.014,99.3333,0.128913,18.5795,12.0816
16.038,10.152,1.765,2.143,99.3333,0.55544,19.5333,4.48421
24.276,10.581,1.84,9.916,99.3333,0,0.324126,3.70577
15.551,9.859,1.762,1.961,99.3333,0.13042,15.7557,9.51439
22.269,10.468,1.757,7.8,99.3333,1.02379,2.57011,5.73285
16.354,10.698,1.746,1.9,99.3333,0.618076,49.5832,9.38528
22.071,9.005,1.755,9.399,99.3333,1.12799,0.477284,4.93335
22.04,9.214,1.769,9.214,99.3333,1.27378,1.17732,11.9568
20.151,9.323,1.728,7.238,99.3333,0.371953,3.9719,11.9935
20.468,9.631,1.705,7.249,99.3333,1.54343,3.89564,7.45008
19.073,8.642,1.662,6.994,99.3333,0.0464228,2.9034,10.1242
18.399,9.275,1.696,5.57,99.3333,0.502804,3.37044,5.02554
21.676,9.222,1.681,8.972,99.3333,0,0.910899,10.047
14.67,9.172,1.662,1.924,99.3333,0.425717,13.7586,4.64523
22.368,9.454,1.73,9.252,99.3333,0.545949,0.478389,4.79995
22.676,9.94,1.742,9.181,99.3333,0,0.414285,4.74647
18.354,9.066,1.68,5.754,99.3333,0.0158317,2.2006,4.10956
22.768,10.083,1.658,9.203,99.3333,0,0.381531,4.07361
15.455,9.909,1.679,1.937,99.3333,0.0702974,5.85091,4.39846
23.743,10.95,1.723,9.169,99.3333,0,0.526019,5.64348
19.941,10.545,1.737,5.734,99.3333,0.738997,2.9404,3.53966
23.155,10.299,1.818,9.07,99.3333,0,0.312247,3.50565
19.34,10.036,1.744,5.674,99.3333,0.580391,2.73558,4.09358
23.168,10.158,1.714,9.319,99.3333,1.29658,0.37942,3.96877
22.639,10.104,1.673,8.962,99.3333,0,1.58369,17.6985
17.416,9.975,1.711,3.755,99.3333,0.581973,10.789,12.4902
13.987,8.575,1.717,1.876,99.3333,0.103818,22.6908,17.5744
14.785,9.154,1.71,2.005,99.3333,0.636596,29.0325,5.01409
18.928,9.573,1.715,5.716,99.3333,0.416609,5.24988,8.18537
15.318,9.699,1.779,1.89,99.3333,0.514707,10.9742,3.56725
21.688,8.813,1.743,9.316,99.3333,0,0.266406,3.25878
14.938,9.336,1.713,1.904,99.3333,0.679477,20.8839,2.63926
22.139,9.187,1.72,9.339,99.3333,0.320786,0.162423,2.36481
22.769,9.914,1.718,9.195,99.3333,0.322823,0.382126,4.60274
14.222,8.851,1.714,1.81,99.3333,0.344648,7.91083,3.85146
13.831,8.409,1.717,1.881,99.3333,0.452407,6.40916,2.27945
21.449,8.917,1.719,9.061,99.3333,0,0.157553,2.26561
15.588,8.521,1.683,3.563,99.3333,0.314568,1.45138,1.99317
21.151,8.715,1.715,8.966,99.3333,0,0.10527,1.84046
17.789,9.009,1.674,5.338,99.3333,0.0137708,0.526996,2.04416
14.683,9.3,1.665,1.9,99.3333,0.115744,1.80889,1.85384
18.462,9.325,1.755,5.48,99.3333,0.288115,0.948686,1.9623
16.322,9.09,1.712,3.633,99.3333,0.177862,1.84993,1.9376
13.877,8.396,1.738,1.939,99.3333,0.727664,8.09305,0.628914
14.459,8.945,1.744,1.893,99.3333,0.633749,1.71953,0.574041
14.92,9.302,1.796,1.866,99.3333,0.308177,0.517746,0.439456
14.736,9,1.757,2.082,99.3333,0.702409,5.03418,0.570041
17.566,9.882,1.752,3.91,99.3333,0.150458,0.629996,0.700001
17.023,9.457,1.754,3.862,99.3333,0.264641,0.585446,0.53774
14.773,8.978,1.758,2.12,99.3333,0.414288,1.23342,0.500239
19.738,9.966,1.746,5.96,99.3333,0.411037,0.342922,0.558228
15.678,9.83,1.795,2.05,99.3333,0.0380294,0.808445,0.612717
20.959,9.649,1.776,7.569,99.3333,0.0185023,0.12578,0.432782
22.802,9.734,1.718,9.497,99.3333,0,0.0314676,0.370463
14.982,9.442,1.723,1.928,99.3333,0.358557,0.989301,0.446873
14.898,9.322,1.743,1.974,99.3333,0.598237,4.19571,0.803426
19.529,10.055,1.779,5.705,99.3333,1.17675,0.786374,0.630676
16.4,10.559,1.809,1.961,99.3333,0.548972,6.22539,1.80692
15.957,10.121,1.827,2.007,99.3333,0.501043,2.13182,0.665291
15.611,9.8,1.764,2.093,99.3333,0.621096,7.39995,1.14096
24.235,10.354,1.763,10.054,99.3333,0.550322,0.0618298,0.740208
23.675,10.127,1.723,9.904,99.3333,0,0.0599554,0.75313
15.829,9.975,1.717,2.071,99.3333,0.462139,0.732229,0.462512
22.759,10.671,1.823,8.192,99.3333,0.372742,0.332614,1.00385
23.914,10.443,1.707,9.854,99.3333,0,0.0824579,0.943991
