Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.371,9.97,1.675,1.826,99.3333,0.559853,19.0577,5.43812
18.256,9.208,1.668,5.52,99.3333,1.25184,6.84763,4.6041
18.779,9.55,1.7,5.633,99.3333,0.350337,3.27491,6.24735
22.628,9.791,1.731,9.299,99.3333,0,0.407583,5.16
21.973,9.398,1.67,9.022,99.3333,1.60208,0.340487,3.99068
23.147,10.356,1.668,9.194,99.3333,1.36779,0.49758,5.23654
16.036,10.563,1.67,1.871,99.3333,0.321985,7.83732,4.24842
22.903,9.865,1.777,9.333,99.3333,0.31671,0.355626,4.46551
21.558,10.053,1.727,7.906,99.3333,1.03274,1.26989,3.80698
19.254,9.503,1.699,6.214,99.3333,0.547262,2.64721,4.01201
15.958,10.335,1.738,1.949,99.3333,0.0494288,17.6245,14.3389
15.349,9.691,1.749,1.986,99.3333,0.507463,18.1164,5.98578
15.488,9.855,1.755,1.933,99.3333,0.339591,7.34695,3.87034
15.609,9.938,1.756,1.972,99.3333,0.350072,5.267,2.99318
22.458,9.198,1.773,9.56,99.3333,2.92333,0.235247,2.59728
22.139,9.31,1.739,9.23,99.3333,4.22166,0.203764,2.35849
21.531,8.907,1.735,9.041,99.3333,2.493,0.177917,2.50787
21.342,8.959,1.678,9.007,99.3333,0,0.245598,3.77687
14.073,8.699,1.689,1.899,99.3333,0.218797,5.90465,4.12489
15.575,9.988,1.734,1.96,99.3333,0.562077,4.85371,1.61793
16.003,10.301,1.742,1.98,99.3333,0.327981,5.02253,3.06803
23.31,10.046,1.777,9.463,99.3333,3.23548,0.303453,2.82193
22.871,9.893,1.722,9.3,99.3333,1.51867,0.194114,2.37993
22.589,9.672,1.716,9.338,99.3333,0,0.34483,4.42936
19.046,9.693,1.699,5.729,99.3333,0.766866,2.39527,3.00824
22.522,9.575,1.719,9.392,99.3333,0,0.281787,3.49431
22.6,9.795,1.664,9.282,99.3333,0,0.298795,3.72448
