Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.65,13.01,1.651,1.976,99.3333,0.687518,92.9862,16.6239
15.347,9.944,1.654,1.898,99.3333,0.642467,73.3009,14.9914
16.245,10.647,1.757,1.881,99.3333,0.667567,30.3891,3.48066
16.551,10.828,1.74,1.963,99.3333,0.508575,5.91237,1.84663
24.303,10.938,1.776,9.56,99.3333,0.788934,0.143703,1.76307
22.588,11.089,1.764,7.625,99.3333,0.340095,0.781821,2.5868
19.16,10.164,1.71,5.405,99.3333,0.315921,0.820063,1.51275
15.368,9.672,1.708,2.07,99.3333,0.345508,13.6455,6.32763
15.922,10.105,1.702,2.142,99.3333,0.608846,9.35905,1.95752
16.354,10.449,1.771,2.129,99.3333,0.451822,2.13898,1.00173
21.049,10.92,2.005,6.068,99.3333,0.367934,0.559993,1.15849
23.842,10.489,1.807,9.592,99.3333,0,0.0627693,0.94949
16.037,10.064,1.732,2.071,99.3333,0.403504,0.999142,0.784401
22.233,10.452,1.793,8.002,99.3333,0.525193,0.13536,0.652151
23.478,10.263,1.714,9.531,99.3333,0.959372,0.0528664,0.705945
23.48,10.109,1.738,9.568,99.3333,0,0.047137,0.675529
19.585,10.192,1.726,5.752,99.3333,0.632173,0.352038,0.567381
23.454,10.064,1.728,9.739,99.3333,0.566416,0.0385703,0.479249
23.026,10.213,1.754,9.209,99.3333,0,0.0325885,0.422158
15.887,10.292,1.676,2.009,99.3333,0.0914181,0.511378,0.402456
20.478,10.688,1.716,6.101,99.3333,0.174931,0.197805,0.3658
24.207,10.72,1.727,9.735,99.3333,0.276831,0.0308782,0.388327
24.052,10.706,1.731,9.703,99.3333,0,0.0527263,0.637726
16.603,10.597,1.925,2.065,99.3333,0.434748,2.12663,0.824511
20.994,11.486,1.704,5.742,99.3333,0.745728,0.399053,0.482625
22.162,10.644,1.724,7.812,99.3333,0.409824,0.160196,0.525983
22.407,10.973,1.742,7.698,99.3333,0.417569,0.14451,0.475674
24.627,11.223,1.728,9.649,99.3333,0.389159,0.0541448,0.604879
24.25,11.069,1.72,9.466,99.3333,0.140576,0.0532216,0.635385
16.648,11.033,1.752,1.906,99.3333,0.0854256,0.874548,0.689785
21.403,9.92,1.707,7.752,99.3333,0.0565162,0.199765,0.730713
17.488,9.933,1.717,3.842,99.3333,0.198948,0.615278,0.605847
23.232,9.93,1.696,9.726,99.3333,0,0.0530815,0.697775
15.609,10.056,1.714,1.915,99.3333,0.00970207,0.981051,0.926941
17.365,9.777,1.74,3.919,99.3333,0.546231,0.904686,0.533386
15.503,9.852,1.739,1.971,99.3333,0.136826,8.16265,5.59022
14.987,9.341,1.772,1.956,99.3333,0.267423,8.16517,4.83003
21.212,9.899,1.768,7.553,99.3333,0.809949,1.81691,4.93825
22.348,9.43,1.711,9.291,99.3333,2.4094,0.668533,7.10146
14.788,9.176,1.728,1.998,99.3333,0.680234,30.9724,3.36874
15.326,9.631,1.71,2.074,99.3333,0.743349,9.24598,1.01528
23.888,10.32,1.764,9.753,99.3333,2.49493,0.271805,2.63911
23.898,10.583,1.694,9.602,99.3333,0.630085,0.131297,1.64635
22.981,10.175,1.727,9.229,99.3333,0,1.09341,12.1569
17.225,9.771,1.693,3.837,99.3333,0.297325,12.3563,9.25326
15.995,10.255,1.709,2.033,99.3333,0.543001,18.9291,3.97363
23.44,10.363,1.703,9.458,99.3333,0,0.376292,4.52464
22.895,9.848,1.726,9.43,99.3333,0,0.193681,2.47114
15.235,9.724,1.679,1.941,99.3333,0.465574,7.08976,2.73888
23.012,9.992,1.746,9.309,99.3333,1.18071,0.201454,2.45786
22.885,9.973,1.725,9.311,99.3333,0,0.346059,3.86663
22.987,10.25,1.712,9.088,99.3333,2.88904,0.474438,4.22733
22.505,9.911,1.68,9.063,99.3333,0,0.36147,4.08617
23.095,10.147,1.685,9.292,99.3333,1.04291,0.427442,4.60714
23.266,10.462,1.684,9.234,99.3333,2.20881,0.296185,2.81837
20.994,9.91,1.665,7.485,99.3333,0.91039,0.993864,2.71123
22.449,9.589,1.672,9.333,99.3333,0,0.106559,1.31965
