Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.068,9.548,1.692,1.924,99.3333,0.352865,28.9184,13.3501
21.939,9.22,1.725,9.074,99.3333,2.36329,0.889946,8.50278
14.407,9.012,1.722,1.856,99.3333,0.203698,19.8523,12.1002
16.981,9.539,1.712,3.802,99.3333,0.193934,10.7824,10.1288
15.336,9.678,1.724,2.029,99.3333,0.355446,12.0814,6.77021
22.182,9.124,1.738,9.432,99.3333,0,0.649323,8.31011
18.396,9.104,1.709,5.674,99.3333,0.701529,3.92373,7.16926
15.286,9.619,1.724,2.024,99.3333,0.229308,30.4444,17.0449
20.683,9.535,1.713,7.5,99.3333,0.638282,3.7567,12.8583
17.129,9.74,1.742,3.743,99.3333,0.314116,42.7423,37.8345
15.029,9.449,1.705,1.963,99.3333,0.446402,42.9997,20.5482
15.124,9.393,1.781,1.992,99.3333,0.533838,29.6883,10.3728
23.161,10.128,1.78,9.357,99.3333,0,0.744309,10.2797
20.748,9.453,1.747,7.564,99.3333,0.187962,2.38826,10.199
17.073,9.591,1.766,3.805,99.3333,0.087125,9.2321,10.1196
15.329,9.722,1.715,1.931,99.3333,0.15334,8.48474,6.52086
21.487,9.863,1.821,7.829,99.3333,0.373388,1.88078,6.74986
22.885,10.151,1.709,9.129,99.3333,0,0.520772,6.22719
21.532,10.233,1.715,7.521,99.3333,0.530677,1.44972,5.87227
22.848,9.786,1.721,9.533,99.3333,0,0.504501,6.25629
16.372,10.671,1.729,1.998,99.3333,0.0365102,5.85316,6.62214
22.872,9.679,1.72,9.637,99.3333,0,0.867149,10.06
19.508,9.965,1.811,5.845,99.3333,0.202075,4.35276,9.11519
23.032,9.855,1.717,9.547,99.3333,0,0.770156,10.244
22.672,9.676,1.66,9.506,99.3333,0,0.932426,12.347
23.916,10.318,1.664,10.011,99.3333,0.574029,1.15959,15.6718
23.042,9.801,1.717,9.625,99.3333,2.02525,1.11027,12.3734
16.512,10.76,1.647,2.164,99.3333,0.153085,35.56,22.9369
15.654,9.957,1.714,2.007,99.3333,0.113954,25.0226,18.9908
23.459,10.085,1.706,9.764,99.3333,0,1.32121,17.5311
23.599,9.653,1.754,10.015,99.3333,0.0447437,1.75036,20.9577
23.723,10.433,1.715,9.55,99.3333,0.284192,1.77004,21.4908
17.88,10.142,1.685,3.989,99.3333,0.0503005,26.3307,27.8484
14.782,9.25,1.722,1.902,99.3333,0.348221,42.295,22.4375
22.568,9.303,1.743,9.675,99.3333,0,1.73399,21.6823
15.029,9.417,1.736,1.976,99.3333,0.0604395,27.9699,21.5231
16.436,10.729,1.722,1.965,99.3333,0.284061,28.029,15.9423
23.86,10.173,1.775,9.965,99.3333,0,1.28227,14.7715
21.47,9.847,1.711,7.94,99.3333,0.711702,5.33602,14.12
16.075,10.394,1.731,1.97,99.3333,0.279585,21.1151,11.2515
23.341,9.909,1.733,9.807,99.3333,0,0.884381,10.4527
