Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.427,12.704,1.674,1.989,99.3333,0.879623,49.1285,52.144
15.187,9.645,1.672,2.015,99.3333,0.247139,99.2797,61.9721
15.832,10.173,1.715,2.018,99.3333,0.781002,102.251,11.0967
15.817,10.176,1.702,1.96,99.3333,0.525571,21.2509,5.5056
16.059,10.341,1.758,2.001,99.3333,0.0669278,7.16415,5.62495
15.484,9.866,1.76,1.916,99.3333,0.248466,8.72788,5.54967
20.741,9.507,1.783,7.544,99.3333,0.50511,1.22636,3.94057
14.904,9.254,1.772,1.979,99.3333,0.616027,6.47317,1.65219
14.943,9.312,1.774,1.924,99.3333,0.374402,4.62267,2.20098
14.825,9.142,1.769,2.003,99.3333,0.093515,3.37843,2.68448
17.839,10.078,1.816,3.901,99.3333,0.106368,2.81933,2.85655
22.495,9.375,1.803,9.376,99.3333,2.93181,0.159028,1.53459
23.003,10.032,1.781,9.213,99.3333,0.833194,0.0960862,1.28378
22.151,9.621,1.727,9.01,99.3333,0,0.120985,1.72084
14.587,9.113,1.722,1.888,99.3333,0.138174,2.88822,2.07564
21.971,9.378,1.701,9.03,99.3333,2.75537,0.167027,1.74446
21.574,8.944,1.723,9.068,99.3333,2.83437,0.199776,2.03891
16.149,9.016,1.671,3.693,99.3333,0.578234,5.46422,3.87754
20.011,9.005,1.721,7.438,99.3333,0.596594,1.7608,5.21793
18.536,9.524,1.673,5.433,99.3333,0.0753803,3.52986,6.83635
14.764,9.283,1.726,1.906,99.3333,0.0565891,9.95485,7.10651
15.99,10.272,1.756,1.98,99.3333,0.0173959,10.6388,8.11868
23.303,10.129,1.79,9.44,99.3333,0,0.796445,9.09439
15.71,10.012,1.706,2.019,99.3333,0.389194,20.7926,7.47661
19.453,9.824,1.711,5.93,99.3333,0.700005,4.5582,4.98006
23.435,10.407,1.723,9.441,99.3333,0,0.47382,5.15713
16.07,10.386,1.719,1.971,99.3333,0.515629,13.5726,3.01702
23.327,10.216,1.734,9.44,99.3333,1.00807,0.432961,4.32764
23.171,10.297,1.712,9.33,99.3333,0,0.467452,5.83713
15.408,9.941,1.699,1.883,99.3333,0.24774,7.21207,3.81204
20.963,9.781,1.721,7.555,99.3333,0.964545,2.1586,5.0682
22.966,10.112,1.715,9.194,99.3333,0.394299,1.03196,11.2887
21.54,10.471,1.736,7.37,99.3333,0.194181,3.73154,11.7807
22.533,9.434,1.738,9.469,99.3333,1.26096,0.944227,9.30393
