Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.875,10.13,1.688,7.249,99.3333,1.43935,0.770519,2.10428
14.408,9.169,1.649,1.813,99.3333,0.258938,4.37159,2.72026
14.685,9.112,1.67,2.017,99.3333,0.101751,3.5218,2.8166
15.453,9.834,1.715,1.934,99.3333,0.178916,3.88769,2.88253
22.726,9.626,1.747,9.415,99.3333,2.63448,0.546234,6.25851
22.769,9.854,1.72,9.254,99.3333,2.94928,0.390532,4.03877
22.764,9.906,1.686,9.303,99.3333,0,0.387131,4.98282
22.199,9.388,1.674,9.257,99.3333,0.706568,0.309119,3.99942
22.291,9.485,1.708,9.299,99.3333,0,0.349073,3.97211
15.156,9.562,1.714,1.953,99.3333,0.229175,5.71468,3.38663
22.345,9.694,1.736,9.106,99.3333,0,0.513681,6.12919
18.786,9.634,1.755,5.525,99.3333,0.284379,5.06723,8.47165
14.547,8.974,1.739,1.978,99.3333,0.0298669,13.8136,11.0239
15.555,9.887,1.733,1.995,99.3333,0.119223,13.7894,9.55407
23.115,9.936,1.779,9.349,99.3333,0.903284,0.78131,8.32883
22.906,9.922,1.723,9.37,99.3333,0,1.12146,12.9335
15.53,9.834,1.717,1.995,99.3333,0.0139779,18.7996,14.8281
16.329,8.907,1.71,3.824,99.3333,0.175391,24.3108,22.6387
18.376,9.234,1.706,5.553,99.3333,0.0522991,21.0694,41.3839
14.982,9.337,1.7,2.025,99.3333,0.539485,77.26,25.1898
22.269,9.484,1.724,9.168,99.3333,0,1.89945,27.3161
15.328,9.561,1.751,2.023,99.3333,0.381285,37.1815,14.7424
23.545,10.043,1.733,9.748,99.3333,0.761877,1.24603,15.9322
23.404,10.206,1.716,9.596,99.3333,0,1.21651,16.5473
19.273,9.875,1.707,5.757,99.3333,0.139057,7.66119,16.5308
22.439,9.315,1.751,9.544,99.3333,0,1.705,18.3986
15.435,9.872,1.694,1.93,99.3333,0.529179,23.7764,7.45163
22.862,9.651,1.73,9.639,99.3333,0,0.898026,9.7945
20.722,9.589,1.697,7.528,99.3333,0.437507,2.93128,8.77742
22.752,9.588,1.681,9.583,99.3333,0.0022208,0.919553,9.84304
22.287,9.537,1.678,9.22,99.3333,0,0.887564,9.98046
14.905,9.302,1.66,1.986,99.3333,0.159495,12.8114,8.06338
23.501,10.236,1.739,9.54,99.3333,1.35456,1.44726,13.2925
22.606,9.987,1.664,9.077,99.3333,0,0.886813,9.84205
14.014,8.554,1.68,1.951,99.3333,0.23524,20.7373,13.7013
21.619,8.984,1.733,9.128,99.3333,0,0.715295,7.88538
21.615,8.948,1.685,9.161,99.3333,0.986264,0.666268,7.99926
21.802,9.327,1.683,9.037,99.3333,0,0.685924,7.73812
21.077,8.584,1.663,9.004,99.3333,0.122824,0.621581,8.56722
21.071,8.57,1.662,9.142,99.3333,0,0.687754,8.13587
18.896,8.297,1.656,7.218,99.3333,0.271057,2.02185,7.97939
21.071,8.685,1.65,9.051,99.3333,0,1.28533,14.6981
21.036,8.663,1.639,8.978,99.3333,1.54865,1.11252,11.9543
21.086,8.671,1.685,9.045,99.3333,0,0.691894,9.01648
18.89,8.425,1.632,7.07,99.3333,0.339736,4.80457,15.9799
21.765,9.297,1.63,9.024,99.3333,1.05397,1.77715,18.006
20.082,9.218,1.763,7.234,99.3333,1.40265,5.4957,11.428
14.489,9.046,1.688,1.873,99.3333,0.183377,12.7567,7.76703
16.549,9.076,1.729,3.761,99.3333,0.0105099,9.99776,10.7634
18.593,9.335,1.726,5.62,99.3333,0.100402,5.68736,11.0511
14.727,9.104,1.801,1.933,99.3333,0.346699,14.6119,6.65314
21.113,9.95,1.73,7.481,99.3333,0.0332764,1.92259,6.71174
19.084,9.776,1.72,5.624,99.3333,0.449006,5.69855,8.33623
15.067,9.471,1.738,1.98,99.3333,0.426462,21.8903,7.81592
22.494,9.712,1.772,9.139,99.3333,0,0.70805,8.3491
14.895,9.264,1.713,1.985,99.3333,0.188082,5.17136,5.35789
16.929,9.441,1.718,3.829,99.3333,0.125047,7.55383,7.86322
15.201,9.6,1.72,1.928,99.3333,0.534882,13.6984,4.69453
22.04,9.227,1.754,9.18,99.3333,0,0.255386,3.70109
15.061,9.434,1.744,1.918,99.3333,0.391173,2.70292,2.8543
14.86,9.175,1.712,2.065,99.3333,0.00820955,3.60078,3.77259
16.289,10.486,1.755,2.014,99.3333,0.227318,3.70298,2.56015
23.151,10.043,1.762,9.352,99.3333,1.1495,0.182322,2.23964
22.565,9.614,1.723,9.305,99.3333,2.04175,0.171294,1.93016
22.909,9.512,2.064,9.394,99.3333,0.0659357,0.119052,1.61186
22.359,9.681,1.669,9.198,99.3333,0,0.111784,1.46297
18.774,9.637,1.675,5.573,99.3333,0.322222,0.597666,1.52649
19.315,10.04,1.677,5.691,99.3333,0.0411389,0.409739,1.0286
22.81,9.921,1.751,9.246,99.3333,0.623465,0.081126,0.996231
18.824,9.824,1.678,5.451,99.3333,0.839532,0.696296,0.971669
13.874,8.576,1.691,1.83,99.3333,0.446919,1.8711,0.82389
14.464,8.928,1.722,1.975,99.3333,0.491738,10.6016,3.09188
16.702,9.365,1.719,3.762,99.3333,0.239483,3.82438,3.53788
14.964,9.445,1.713,1.926,99.3333,0.710738,16.9305,1.06849
14.791,9.234,1.781,1.87,99.3333,0.0276684,1.20306,1.02739
14.371,8.776,1.768,1.964,99.3333,0.311447,1.34787,0.750177
15.463,9.628,1.788,2.08,99.3333,0.499858,7.51874,2.367
15.435,9.718,1.753,1.973,99.3333,0.305585,4.25024,2.06548
14.878,9.205,1.77,1.967,99.3333,0.0623386,2.76336,2.06357
15.938,9.949,1.991,2.008,99.3333,0.424011,5.02792,1.92139
23.752,9.94,1.82,9.805,99.3333,0.585835,0.143224,1.70507
21.464,10.05,1.739,7.643,99.3333,0.187316,0.446148,1.59069
23.448,9.952,1.693,9.849,99.3333,0.0641571,0.143822,1.66828
23.227,10.216,1.714,9.352,99.3333,0.404271,0.151644,1.80062
15.631,10.038,1.679,1.989,99.3333,0.252839,2.60133,1.57888
19.724,10.107,1.726,5.87,99.3333,0.057224,0.87336,1.81201
15.628,9.928,1.729,1.971,99.3333,0.177282,1.86035,1.36122
15.898,10.067,1.74,2.088,99.3333,0.173849,1.87637,1.342
18.323,10.455,1.773,4.045,99.3333,0.0184167,1.14252,1.35768
15.699,9.949,1.773,1.977,99.3333,0.470152,2.27336,1.43322
15.886,10.11,1.762,2.046,99.3333,0.123394,1.60217,1.39116
17.671,9.826,1.759,4.086,99.3333,0.0969737,1.05141,1.28609
15.945,10.01,1.765,2.127,99.3333,0.364592,2.33296,1.33176
16.243,10.341,1.771,2.044,99.3333,0.258934,1.30934,1.0123
20.084,10.307,1.765,5.928,99.3333,0.779648,3.86012,4.57099
16.151,10.317,1.783,1.966,99.3333,0.524582,15.5832,4.44163
20.736,9.308,1.765,7.693,99.3333,0.525621,1.88734,5.63997
20.905,9.611,1.779,7.56,99.3333,0.390798,2.09065,6.39581
15.515,9.916,1.711,1.955,99.3333,0.368753,31.8594,14.288
15.117,9.275,1.822,2.02,99.3333,0.500912,35.7129,13.7498
15.538,9.723,1.794,1.981,99.3333,0.0132563,23.4923,18.5809
