Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.652,8.847,1.702,7.295,99.3333,0.950288,2.2502,6.7569
13.824,8.471,1.62,1.978,99.3333,0.249204,12.2024,7.85094
21.509,10.448,1.675,7.394,99.3333,0.216755,2.39092,7.82688
18.333,9.076,1.666,5.778,99.3333,0.384453,3.62599,6.19274
14.485,9.043,1.723,1.854,99.3333,0.00824605,7.47014,6.45452
22.866,9.747,1.978,9.219,99.3333,0.75033,0.501246,5.84038
22.21,9.263,1.659,9.441,99.3333,0.29314,0.4977,6.30893
21.391,8.982,1.674,8.989,99.3333,0,0.485312,6.6673
19.723,9.014,1.69,7.216,99.3333,0.934489,1.75069,5.58729
22.261,9.806,1.669,9.047,99.3333,0,0.54595,6.86994
22.272,9.567,1.712,9.188,99.3333,0,0.472002,6.98149
22.661,10.154,1.746,8.965,99.3333,0,0.285311,6.5923
16.924,9.432,1.688,3.935,99.3333,0.207823,3.66949,7.7766
19.136,9.955,1.661,5.539,99.3333,0.227824,3.67451,9.27068
14.939,9.514,1.719,1.879,99.3333,0.252118,17.8034,10.5433
15.379,9.719,1.741,1.993,99.3333,0.126002,15.7315,10.6026
15.91,10.191,1.77,1.935,99.3333,0.162753,14.592,9.85883
23.505,9.977,1.776,9.795,99.3333,1.5885,0.72931,8.40243
15.027,9.454,1.736,1.948,99.3333,0.770437,77.8233,14.6156
15.385,9.713,1.716,2.001,99.3333,0.26184,19.7175,10.7592
15.54,9.785,1.796,1.99,99.3333,0.0639151,9.25934,8.78902
23.962,10.323,1.762,9.873,99.3333,1.83338,0.66443,6.81973
23.586,10.069,1.73,9.929,99.3333,0,0.565472,7.00036
22.682,9.653,1.731,9.374,99.3333,0.70109,0.421406,7.10215
15.369,9.789,1.72,1.969,99.3333,0.0662054,7.20517,6.49698
23.382,10.258,1.746,9.473,99.3333,0,0.478431,6.38365
21.797,10.364,1.742,7.762,99.3333,0.741973,1.0064,6.1101
23.56,10.366,1.722,9.604,99.3333,0,0.406558,7.23538
22.94,10.018,1.678,9.296,99.3333,0.861882,0.504616,8.34944
22.728,9.995,1.674,9.244,99.3333,0,0.565042,8.29685
23.847,10.327,1.726,9.944,99.3333,0,0.701129,10.2373
15.794,9.974,1.663,2.293,99.3333,0.447547,18.1788,8.8714
