Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.626,10.25,1.66,1.838,99.3333,0.319079,14.2352,7.24383
15.13,9.601,1.696,1.894,99.3333,0.543661,33.8451,6.7457
18.299,9.016,1.783,5.601,99.3333,1.08764,0.953562,1.12505
14.285,8.945,1.713,1.807,99.3333,0.586472,3.769,1.03451
14.621,8.975,1.726,2.041,99.3333,0.595604,15.2011,3.11133
15.815,9.753,1.76,1.98,99.3333,0.693659,8.03741,0.788532
19.233,9.646,1.782,5.877,99.3333,0.523504,1.0079,1.52642
16.052,10.265,1.783,2.093,99.3333,0.419992,12.7585,5.34964
16.069,10.253,1.799,2.014,99.3333,0.205071,7.95805,4.7826
23.237,9.795,1.762,9.7,99.3333,2.27816,0.484953,4.95614
22.696,9.845,1.809,9.13,99.3333,1.81426,0.59166,6.17435
21.792,9.112,1.733,9.171,99.3333,0,1.10402,14.2806
14.379,8.774,1.675,2.126,99.3333,0.146376,17.4453,13.2728
15.361,9.646,1.732,2.001,99.3333,0.132391,19.1519,12.4173
23.616,10,1.726,9.886,99.3333,2.21743,1.2191,11.2705
22.706,10.054,1.718,9.064,99.3333,0,1.2487,13.8506
15.134,9.594,1.676,1.945,99.3333,0.647025,22.4929,2.24605
14.665,9.209,1.712,1.894,99.3333,0.232069,6.83303,3.75588
22.673,9.335,1.739,9.699,99.3333,2.11697,0.582506,5.24721
20.206,9.236,1.709,7.361,99.3333,0.777268,2.03729,5.32676
23.143,10.101,1.731,9.376,99.3333,1.92303,0.383798,3.56626
18.604,9.388,1.68,5.715,99.3333,0.0581309,2.89179,5.37694
22.54,9.574,1.683,9.39,99.3333,0.946324,0.455567,4.75103
21.384,9.943,1.652,7.836,99.3333,0.65127,3.27456,9.41447
20.485,9.26,1.69,7.667,99.3333,0.312258,3.32192,10.5068
21.19,9.947,1.686,7.636,99.3333,0.0674415,3.21968,12.1749
21.778,10.507,1.667,7.594,99.3333,0.89274,3.62915,9.07167
20.544,9.527,1.685,7.428,99.3333,0.20644,4.03556,12.6116
22.654,9.882,1.693,9.179,99.3333,2.97962,1.83482,15.1038
20.51,9.689,1.652,7.272,99.3333,0.726595,5.07498,13.5482
18.424,9.371,1.661,5.495,99.3333,0.0425725,9.07375,17.0322
15.309,9.759,1.68,1.956,99.3333,0.543015,33.6893,8.92733
16.952,9.548,1.721,3.779,99.3333,0.468638,19.5051,12.2578
22.965,10.007,1.707,9.326,99.3333,1.35234,1.60722,16.2821
22.843,9.966,1.701,9.326,99.3333,0,1.84526,20.5434
14.777,9.382,1.682,1.85,99.3333,0.154864,33.819,19.4201
15.444,9.865,1.701,1.961,99.3333,0.196701,26.2729,15.4035
23.088,10.08,1.711,9.448,99.3333,0,1.70898,19.7312
15.918,10.378,1.705,1.92,99.3333,0.24385,32.4954,15.8094
22.48,9.702,1.7,9.288,99.3333,0,1.50739,16.9894
15.158,9.615,1.745,1.901,99.3333,0.363612,19.7899,10.3997
23.116,10.318,1.715,9.183,99.3333,1.55164,1.15842,10.7394
23.236,10.516,1.712,9.169,99.3333,0,1.25299,13.7218
15.216,9.812,1.669,1.869,99.3333,0.310452,20.2658,9.13409
22.392,9.653,1.721,9.22,99.3333,0,0.889653,9.35061
15.28,9.645,1.747,1.94,99.3333,0.203991,10.9123,6.04487
19.32,10.039,1.738,5.635,99.3333,0.275275,5.05814,7.7142
22.855,10.003,1.705,9.332,99.3333,0,0.823168,9.31451
17.161,9.752,1.71,3.794,99.3333,0.0631676,8.5094,8.87863
22.749,9.884,1.711,9.247,99.3333,0.447178,0.913467,9.55979
22.21,9.751,1.675,9.02,99.3333,0,0.798881,9.04153
18.664,9.409,1.691,5.685,99.3333,0.543807,4.90494,8.25531
22.523,9.723,1.668,9.318,99.3333,0,0.762277,9.30854
14.73,9.327,1.696,1.844,99.3333,0.375271,14.8359,7.9239
16.975,9.488,1.727,3.857,99.3333,0.143119,8.61428,8.43399
22.366,9.603,1.73,9.205,99.3333,0,0.67217,7.72954
15.143,9.485,1.738,1.977,99.3333,0.0564249,9.50909,8.3255
23.307,10.147,1.743,9.566,99.3333,0,0.622417,7.60468
22.873,9.925,1.729,9.375,99.3333,0,0.604146,8.14781
23.681,10.447,1.746,9.589,99.3333,0.314469,0.617299,9.73922
20.969,9.783,1.698,7.6,99.3333,0.029805,3.17387,11.6183
15.734,10.184,1.674,1.957,99.3333,0.0122782,22.2688,16.9444
15.885,10.24,1.726,1.918,99.3333,0.0435265,25.6746,19.3041
20.711,9.511,1.73,7.546,99.3333,0.0265709,5.24395,19.4584
15.01,9.498,1.712,1.899,99.3333,0.567816,24.9759,5.07589
21.141,9.847,1.748,7.603,99.3333,0.297746,1.40144,4.91187
22.497,9.396,1.735,9.536,99.3333,0,0.355145,4.7546
14.238,8.794,1.653,1.934,99.3333,0.534745,4.21009,2.99676
22.118,9.373,1.696,9.225,99.3333,0,0.160673,2.75564
16.528,9.171,1.719,3.747,99.3333,0.123487,0.943576,2.40858
20.653,9.538,1.739,7.449,99.3333,0.097979,0.75404,3.32549
22.011,9.298,1.706,9.16,99.3333,0,0.164174,2.37696
14.586,9.097,1.663,1.907,99.3333,0.425873,1.74312,1.66406
16.929,9.487,1.701,3.858,99.3333,0.157391,0.689889,1.17416
17.313,9.915,1.715,3.73,99.3333,0.201205,2.4995,2.5446
20.993,9.761,1.748,7.459,99.3333,0.871328,0.350693,1.13559
23.108,10.2,1.75,9.201,99.3333,0,0.0815821,1.0894
15.156,9.491,1.734,2.012,99.3333,0.48762,1.16351,0.615123
20.677,10.93,1.73,5.985,99.3333,0.31557,0.170812,0.427782
23.86,10.808,1.717,9.349,99.3333,0.904898,0.0306615,0.380031
16.538,10.94,1.724,1.863,99.3333,0.2747,0.692323,0.395573
13.393,8.002,1.711,1.901,99.3333,0.745303,14.1654,0.618096
15.581,9.91,1.753,1.964,99.3333,0.674655,3.6285,0.515423
17.121,9.768,1.752,3.649,99.3333,0.0763375,0.740192,0.799567
14.775,9.15,1.746,1.96,99.3333,0.556595,2.14271,0.951471
15.139,9.435,1.765,2.001,99.3333,0.524539,4.0631,1.10825
23.066,9.637,1.777,9.69,99.3333,1.20104,0.0718026,0.809857
15.258,9.672,1.757,1.921,99.3333,0.727071,1.3412,0.207208
19.038,9.592,1.757,5.696,99.3333,0.0231783,0.225426,0.419459
14.919,9.265,1.708,1.991,99.3333,0.611606,1.94716,0.410345
15.192,9.511,1.762,1.948,99.3333,0.380885,0.411578,0.188199
16.652,9.12,1.771,3.817,99.3333,0.58318,1.20411,0.593981
