Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
17.98,10.844,1.648,3.621,99.3333,0.70095,27.4497,8.26514
21.491,9.041,1.676,9.036,99.3333,0,0.502747,5.99068
20.402,9.327,1.683,7.539,99.3333,0.476292,1.7857,5.53498
22.214,9.734,1.682,8.962,99.3333,1.90595,0.554977,5.03029
21.27,9.031,1.67,8.855,99.3333,0,0.327545,4.08018
20.946,8.825,1.66,8.768,99.3333,0,0.3741,4.56908
14.356,9.073,1.705,1.797,99.3333,0.391612,12.9115,5.26463
17.033,9.811,1.66,3.704,99.3333,0.322702,5.51728,4.26609
23.105,10.003,1.743,9.382,99.3333,1.91672,0.456769,4.34686
22.291,9.438,1.733,9.332,99.3333,0,0.712706,8.09598
15.082,9.612,1.663,1.924,99.3333,0.209034,30.4809,15.84
15.502,9.813,1.731,2.016,99.3333,0.0795717,29.4947,20.2466
23.62,10.563,1.761,9.334,99.3333,0,1.3046,14.3959
16.081,10.337,1.734,1.997,99.3333,0.00713313,20.0283,15.142
23.914,10.458,1.759,9.693,99.3333,1.71667,0.886773,8.59205
21.292,10.022,1.72,7.609,99.3333,0.736193,5.67301,16.9348
15.56,10,1.72,1.946,99.3333,0.148326,28.6709,18.7182
22.863,9.752,1.702,9.548,99.3333,0,1.43577,19.7323
19.174,9.666,1.737,5.846,99.3333,0.49887,8.29536,17.745
22.56,9.486,1.757,9.421,99.3333,1.95908,0.980582,16.0958
22.161,9.473,1.666,9.232,99.3333,0,1.04749,16.8418
22.4,9.503,1.712,9.296,99.3333,0.491682,1.03592,17.9744
22.549,9.717,1.689,9.256,99.3333,0.469546,0.995508,19.0335
21.828,9.263,1.67,9.15,99.3333,0,1.93301,26.343
16.675,9.419,1.655,3.689,99.3333,0.147665,18.2813,20.8363
22.159,9.234,1.674,9.396,99.3333,0.825233,1.66403,19.8301
22.387,9.482,1.682,9.432,99.3333,0,1.55722,22.1424
18.901,9.943,1.662,5.425,99.3333,0.240611,12.5338,23.5573
22.473,9.772,1.669,9.148,99.3333,1.95672,2.69411,25.1337
21.61,9,1.669,9.225,99.3333,0,2.72634,34.5556
21.069,8.8,1.666,8.857,99.3333,2.03563,2.96488,28.8995
21.113,8.802,1.631,8.932,99.3333,1.34246,2.50567,26.8921
21.122,8.59,1.64,9.192,99.3333,0,3.13258,41.7986
17.399,8.518,1.623,5.412,99.3333,0.0983661,23.3353,42.5547
19.918,9.081,1.679,7.418,99.3333,0.811042,10.6783,33.2205
22.098,9.524,1.695,9.053,99.3333,1.5896,2.86656,31.0339
22.158,9.341,1.676,9.394,99.3333,0,2.31561,28.3589
20.829,9.798,1.69,7.445,99.3333,0.231318,10.7853,35.2921
14.813,9.378,1.672,1.94,99.3333,0.215667,47.4069,29.0686
22.371,9.293,1.759,9.501,99.3333,0,2.69744,34.2498
15.198,9.621,1.681,1.948,99.3333,0.109253,34.4896,32.9338
18.643,9.454,1.708,5.495,99.3333,0.819174,21.3644,26.1226
22.24,9.314,1.772,9.343,99.3333,0,1.83534,24.1154
20.041,8.98,1.818,7.348,99.3333,0.169163,4.684,22.3286
22.131,9.16,1.711,9.469,99.3333,0,1.59304,22.3146
18.275,8.967,2.014,5.42,99.3333,0.162994,7.85703,20.7422
22.236,9.424,1.909,9.113,99.3333,0,1.51719,20.882
14.864,9.409,1.67,1.869,99.3333,0.145786,19.5451,19.3286
17.063,9.509,1.764,3.864,99.3333,0.00494373,14.4608,19.0691
22.871,9.597,1.711,9.704,99.3333,0,1.37928,18.3822
15.512,9.847,1.777,1.878,99.3333,0.0128612,11.5477,17.5175
22.894,9.564,1.731,9.358,99.3333,0,1.00961,16.8915
16.768,9.534,1.686,3.693,99.3333,0.00374814,6.93525,16.0538
22.248,9.47,1.734,9.204,99.3333,0,0.674259,13.8008
22.156,9.384,1.664,9.299,99.3333,0,0.411398,12.4172
15.502,9.955,1.702,1.906,99.3333,0.00240246,2.8502,11.1189
22.728,10,1.753,9.119,99.3333,0,0.25241,9.71157
22.437,9.811,1.654,9.162,99.3333,0,0.162164,8.24406
15.534,10.009,1.678,1.964,99.3333,0.0278387,1.18307,7.05205
15.641,10.031,1.752,1.904,99.3333,0.13016,0.997317,5.79249
20.829,9.741,1.745,7.46,99.3333,0.0278449,0.214985,4.75569
18.403,9.443,1.723,5.339,99.3333,0.464195,0.910565,3.89492
14.85,9.319,1.733,1.949,99.3333,0.400313,2.66085,3.15969
18.544,9.284,1.759,5.602,99.3333,0.0196478,0.864436,3.01195
22.221,9.535,1.745,9.127,99.3333,0,0.0819617,2.18634
14.714,9.104,1.716,2.009,99.3333,0.525582,0.530966,1.65199
14.985,9.417,1.744,1.91,99.3333,0.338941,1.37412,1.61782
15.352,9.775,1.752,1.874,99.3333,0.44268,1.53561,1.09976
14.583,9.008,1.769,1.934,99.3333,0.48143,1.76926,0.990022
14.696,9.142,1.755,1.925,99.3333,0.617319,4.12162,1.1239
14.75,9.173,1.753,1.903,99.3333,0.665441,4.6964,0.908683
14.973,9.288,1.774,2.025,99.3333,0.411989,7.41668,3.29779
15.618,9.779,1.833,1.992,99.3333,0.444642,4.92182,2.05439
15.153,9.487,1.753,1.963,99.3333,0.393479,5.54356,2.43435
14.734,9.11,1.774,1.909,99.3333,0.197634,1.29141,0.899563
18.098,8.779,1.776,5.653,99.3333,0.78336,0.207226,0.318088
17.356,9.711,1.811,3.886,99.3333,0.18285,0.590813,0.599896
15.845,10.193,1.762,1.927,99.3333,0.173265,0.781102,0.553943
14.833,9.185,1.749,1.998,99.3333,0.227999,0.535227,0.402456
15.156,9.519,1.759,1.947,99.3333,0.481057,21.1804,7.27301
14.937,9.236,1.763,1.996,99.3333,0.644032,11.1264,1.38249
15.624,9.797,1.766,2.035,99.3333,0.338877,1.44879,0.834267
15.071,9.437,1.775,1.917,99.3333,0.419656,1.40499,0.680657
15.641,9.928,1.781,1.913,99.3333,0.325456,4.21876,2.04868
15.028,9.285,1.759,2.027,99.3333,0.477302,2.48122,1.02592
15.62,9.746,1.754,2.1,99.3333,0.489383,1.30817,0.537928
20.257,10.379,1.838,5.958,99.3333,1.09385,0.419602,0.51168
19.828,10.268,1.744,5.831,99.3333,0.0342261,0.231926,0.538046
19.477,9.967,1.791,5.717,99.3333,1.20808,1.07549,0.889174
15.89,10.186,1.747,1.976,99.3333,0.00933523,1.50807,1.31973
15.591,9.751,1.753,2.127,99.3333,0.609348,2.18607,0.610094
20.437,10.602,1.751,6.036,99.3333,0.110762,0.316522,0.712236
22.896,11.348,1.775,7.709,99.3333,0.10723,0.233407,0.863557
19.992,10.518,1.704,5.771,99.3333,0.294647,0.808654,1.37426
18.602,10.989,1.71,3.916,99.3333,0.223124,1.24013,1.08202
23.402,10.063,1.793,9.518,99.3333,0.579787,0.147045,1.74444
15.851,10.188,1.729,1.993,99.3333,0.38072,4.12648,1.85975
19.409,9.976,1.7,5.775,99.3333,0.362122,1.44258,2.2506
21.552,10.098,1.714,7.773,99.3333,0.191997,2.04938,6.59033
16.186,10.499,1.739,1.985,99.3333,0.544917,53.9406,11.7889
18.271,9.138,1.715,5.51,99.3333,0.780372,7.00806,10.4626
21.805,8.979,1.706,9.264,99.3333,1.83035,1.32537,15.4408
21.67,8.887,1.699,9.317,99.3333,0,1.53361,17.9008
14.082,8.712,1.701,1.816,99.3333,0.188452,28.1333,15.6612
20.226,9.109,1.897,7.375,99.3333,0.614142,3.70263,12.4803
21.977,9.419,1.684,9.008,99.3333,1.21659,1.57327,15.5512
21.455,8.649,1.723,9.117,99.3333,0,1.38502,16.3304
