Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.798,9.258,1.706,1.972,99.3333,0.347189,13.1738,7.25175
20.606,9.612,1.747,7.418,99.3333,0.988813,1.47768,4.36805
14.516,9.06,1.745,1.873,99.3333,0.620308,22.8833,4.71463
14.946,9.408,1.703,1.93,99.3333,0.137176,4.42357,3.50584
18.288,9.091,1.756,5.603,99.3333,0.218743,1.4873,3.25181
14.708,9.161,1.719,1.979,99.3333,0.743163,45.4811,7.8619
15.35,9.615,1.718,2.012,99.3333,0.442594,7.66432,2.96012
15.83,9.973,1.759,2.03,99.3333,0.671643,36.3959,3.56355
15.682,9.901,1.802,2.006,99.3333,0.143412,9.74994,6.44029
22.735,9.434,1.777,9.627,99.3333,0,0.386692,4.98957
17.218,9.423,1.754,4.091,99.3333,0.317048,5.13324,4.45275
23.581,10.26,1.762,9.504,99.3333,0,0.462849,5.60625
22.401,9.525,1.739,9.237,99.3333,0.953437,0.598085,6.53328
21.846,9.164,1.719,9.184,99.3333,0,1.01023,11.2611
14.856,9.414,1.706,1.884,99.3333,0.0474689,16.215,11.8076
20.443,9.554,1.702,7.289,99.3333,0.159311,3.79069,12.4442
16.501,9.231,1.708,3.698,99.3333,0.182316,13.2556,13.2939
22.334,9.381,1.725,9.36,99.3333,2.00139,1.39969,13.6004
14.895,9.512,1.664,1.885,99.3333,0.145861,24.4759,15.963
22.114,9.451,1.708,9.085,99.3333,0.808446,1.70808,19.4367
22.827,10.127,1.751,9.064,99.3333,1.35107,2.51981,26.1516
18.598,9.571,1.67,5.486,99.3333,0.0229267,15.5694,30.193
22.122,9.517,1.706,9.047,99.3333,1.72459,3.79584,35.8855
14.761,9.339,1.686,1.873,99.3333,0.0637498,56.5925,42.596
15.044,9.536,1.724,1.912,99.3333,0.255974,59.1067,36.6148
15.488,9.893,1.733,1.926,99.3333,0.147515,33.9448,32.7446
23.192,9.881,1.786,9.54,99.3333,1.55225,2.66961,29.9226
22.363,9.384,1.719,9.366,99.3333,0.454455,2.87901,33.9884
21.561,9.077,1.656,9.069,99.3333,0,2.89901,36.6747
14.552,8.98,1.689,2.026,99.3333,0.297956,44.7265,25.5685
23.389,10.1,1.729,9.689,99.3333,0,2.20142,26.8372
22.7,9.551,1.711,9.523,99.3333,0.112134,2.17324,27.2554
22.86,9.827,1.696,9.311,99.3333,0,2.25048,30.0261
22.684,9.793,1.719,9.342,99.3333,0,2.62194,31.9715
23.42,10.617,1.657,9.267,99.3333,0,1.70626,31.6322
19.352,10.141,1.666,5.648,99.3333,0.0462094,11.1129,35.8938
17.217,9.881,1.7,3.728,99.3333,0.140642,34.1454,39.7607
20.415,9.636,1.735,7.172,99.3333,0.405159,12.3137,40.5815
22.476,9.434,1.67,9.602,99.3333,0,3.21835,44.9363
21.719,9.235,1.692,9.031,99.3333,0,3.91722,49.2641
18.319,9.251,1.671,5.546,99.3333,0.50504,25.4354,43.8766
22.121,9.319,1.675,9.239,99.3333,0,4.3263,52.9131
18.397,9.408,1.683,5.434,99.3333,0.646051,30.6469,42.8365
22.767,9.612,1.681,9.668,99.3333,0,3.34105,43.9825
21.424,8.707,1.662,9.298,99.3333,0,3.40133,47.1426
16.12,8.968,1.725,3.635,99.3333,0.105545,25.6366,45.7288
14.285,8.902,1.662,1.911,99.3333,0.209114,96.7504,75.7623
20.003,9.012,1.77,7.375,99.3333,0.433681,20.7748,84.5499
