Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.738,11.312,1.692,8.832,99.3333,1.90878,0.614499,6.1761
19.612,9.051,1.645,7.145,99.3333,0.535341,1.17268,4.25226
21.191,8.905,1.662,8.876,99.3333,0,0.368115,5.08567
20.874,8.757,1.711,8.664,99.3333,0,0.652621,8.046
13.941,8.591,1.676,1.869,99.3333,0.489089,6.51477,3.70604
22.373,9.489,1.702,9.271,99.3333,0.494497,0.258709,3.99232
22.574,9.937,1.665,9.143,99.3333,0,0.378527,4.66515
22.476,9.777,1.68,9.196,99.3333,0,0.286744,4.24272
20.61,9.507,1.685,7.509,99.3333,0.595352,1.13035,4.58215
15.88,10.235,1.697,2.035,99.3333,0.10122,4.9165,4.36316
23.114,10.178,1.739,9.353,99.3333,0,0.450358,5.40832
22.981,10.073,1.726,9.249,99.3333,0.421423,0.526547,6.1666
22.392,9.721,1.672,9.118,99.3333,1.94518,0.656096,6.24793
16.761,9.441,1.677,3.756,99.3333,0.198013,15.4527,14.2997
21.883,9.091,1.717,9.183,99.3333,2.5138,1.4355,13.6855
22.122,9.63,1.659,9.033,99.3333,0,1.86926,21.8891
15.195,9.615,1.666,1.965,99.3333,0.305555,41.0485,18.7122
22.524,9.669,1.715,9.18,99.3333,1.64972,1.65952,16.7279
22.395,9.689,1.674,9.138,99.3333,1.8,1.90428,17.9048
22.06,9.453,1.662,9.044,99.3333,0.122171,1.46478,17.0992
21.378,9.09,1.676,8.812,99.3333,0,1.21683,19.0791
14.099,8.797,1.712,1.801,99.3333,0.154116,33.4555,27.5729
22.054,9.35,1.679,9.221,99.3333,0,2.23048,27.5646
20.565,9.704,1.722,7.227,99.3333,0.268763,5.98089,28.6449
21.557,8.817,1.68,9.236,99.3333,1.25502,2.77003,29.0803
21.208,8.797,1.656,9.005,99.3333,0,2.32506,29.1005
19.851,9.007,1.785,7.248,99.3333,0.268111,8.2877,30.1135
19.074,8.557,1.662,7.056,99.3333,0.63788,8.91815,31.4948
21.984,9.188,1.733,9.208,99.3333,3.78155,6.78234,62.0031
21.768,9.216,1.684,9.072,99.3333,4.35039,5.60615,49.2452
20.674,8.308,1.62,9.009,99.3333,3.43134,4.25072,40.6054
20.196,8.194,1.689,8.669,99.3333,0,2.95245,40.1722
20.396,8.287,1.626,8.759,99.3333,1.17514,2.94709,37.8079
20.931,8.829,1.645,8.718,99.3333,0,3.3194,41.7245
19.529,9.544,1.638,6.578,99.3333,0.188887,8.45787,39.6227
19.123,8.824,1.672,6.884,99.3333,0.46495,19.8136,64.8016
20.486,8.238,1.637,8.972,99.3333,0,5.62157,77.8276
14.055,8.717,1.736,1.866,99.3333,0.349025,88.3428,58.8982
