Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.136,9.893,1.601,1.778,99.3333,0.480485,7.60276,3.32278
15.993,8.893,1.684,3.555,99.3333,0.181163,29.1498,24.8002
14.905,9.372,1.686,1.904,99.3333,0.63044,36.5596,4.96235
20.189,9.306,1.729,7.277,99.3333,0.986902,0.539195,1.39672
21.789,9.396,1.757,8.875,99.3333,0,0.0942803,1.22972
17.976,9.036,1.667,5.412,99.3333,0.641656,0.312437,1.02718
20.459,9.536,1.71,7.37,99.3333,0.169004,0.234591,1.12055
21.879,9.319,1.687,9.03,99.3333,0.564727,0.194149,2.23996
21.538,8.961,1.674,9.084,99.3333,0.838947,0.0423158,0.633859
19.833,9.059,1.692,7.257,99.3333,0.983207,0.150548,0.515556
21.847,9.232,1.679,9.104,99.3333,4.12432,0.133972,1.05913
15.803,8.691,1.674,3.658,99.3333,0.542929,9.75712,5.18553
20.357,9.456,1.673,7.315,99.3333,0.636663,1.69127,4.73277
20.075,9.136,1.676,7.411,99.3333,1.68118,2.41471,4.50581
20.505,9.775,1.661,7.181,99.3333,1.5236,2.79603,5.26353
13.976,8.623,1.665,1.871,99.3333,0.220544,20.1803,12.5199
16.502,9.161,1.733,3.718,99.3333,0.316498,12.9058,10.3982
21.897,9.053,1.736,9.209,99.3333,1.44496,0.888064,10.7074
22.058,9.387,1.679,9.195,99.3333,0,0.954225,11.973
18.557,9.247,1.667,5.774,99.3333,0.565611,6.65595,10.2098
22.572,9.745,1.684,9.201,99.3333,1.29728,1.08233,10.7166
22.556,9.845,1.669,9.147,99.3333,0,1.16997,13.7498
23.028,10.138,1.676,9.261,99.3333,1.08812,1.24648,12.4707
20.783,9.897,1.675,7.293,99.3333,0.345034,3.98369,12.7116
22.255,9.744,1.675,9.018,99.3333,0,1.45985,17.8003
21.286,10.03,1.694,7.571,99.3333,0.160092,5.53591,17.0412
22.705,9.607,1.706,9.528,99.3333,0.656743,1.87485,22.1346
22.878,10.088,1.67,9.248,99.3333,0,2.15671,26.4872
15.072,9.528,1.701,1.936,99.3333,0.254213,39.069,20.8019
22.543,10.018,1.708,8.875,99.3333,1.11507,1.57196,19.9168
22.668,9.883,1.707,9.251,99.3333,0,1.60609,20.0504
23.096,9.869,1.674,9.601,99.3333,0.490573,1.51189,20.3846
22.675,9.588,1.664,9.627,99.3333,0,1.69461,22.0392
22.67,9.982,1.689,9.129,99.3333,0.24289,2.11072,24.4914
