Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.441,9.345,1.697,5.561,99.3333,0.524278,2.20571,3.64445
18.419,9.383,1.691,5.472,99.3333,0.330857,2.11883,3.67287
14.167,8.678,1.707,1.95,99.3333,0.222193,6.48373,3.98913
22.43,9.434,1.717,9.338,99.3333,1.89601,0.231179,2.45887
14.614,9.129,1.669,1.933,99.3333,0.364738,9.75168,4.75777
22.128,8.89,1.727,9.648,99.3333,2.38809,0.593538,5.63258
16.142,8.842,1.674,3.811,99.3333,0.847166,10.0903,3.02073
22.839,9.577,1.702,9.777,99.3333,0,0.220187,3.05693
16.392,9.049,1.664,3.86,99.3333,0.543628,3.09302,2.10371
16.619,10.871,1.749,2.006,99.3333,0.319479,3.0983,1.99179
21.575,9.962,1.725,7.907,99.3333,1.17538,0.499996,1.60944
16.477,10.71,1.701,2.026,99.3333,0.638794,38.631,6.32915
17.774,9.823,1.771,4.147,99.3333,0.129112,14.8827,14.676
22.716,10.894,1.789,7.868,99.3333,1.01598,1.13146,3.14925
15.75,9.961,1.729,2.043,99.3333,0.237814,4.88403,3.03193
15.737,9.863,1.762,2.073,99.3333,0.161868,3.90185,2.93223
16.344,10.17,1.801,2.389,99.3333,0.705253,23.8425,3.84113
16.786,10.72,1.759,2.178,99.3333,0.518806,11.8867,3.84024
17.034,10.727,1.847,2.301,99.3333,0.668169,13.6317,1.53383
24.272,10.193,1.777,10.219,99.3333,1.36949,0.13097,1.52967
24.301,10.028,1.768,10.464,99.3333,1.2637,0.113957,1.34308
23.05,9.772,1.809,9.457,99.3333,1.20954,0.104087,1.27059
17.041,9.47,1.671,3.765,99.3333,0.0230926,2.37448,2.73582
15.568,9.645,1.731,2.215,99.3333,0.738945,31.9256,2.46988
23.136,9.879,1.738,9.513,99.3333,0.707431,0.35718,5.55132
15.178,9.483,1.72,2.066,99.3333,0.428245,8.83812,4.58883
15.618,9.97,1.715,1.953,99.3333,0.42591,24.3793,10.124
15.796,10.042,1.761,2.002,99.3333,0.69383,35.5133,5.14972
15.49,9.714,1.744,2.062,99.3333,0.564194,10.6165,2.85583
18.178,10.378,1.745,4.049,99.3333,0.354928,2.234,1.94173
16.11,10.321,1.784,1.986,99.3333,0.253916,3.6124,2.2018
15.948,10.072,1.809,2.054,99.3333,0.195784,3.07674,2.03896
23.478,10.044,1.771,9.552,99.3333,2.51794,0.211099,2.38774
15.633,9.852,1.768,2.018,99.3333,0.726584,5.04205,2.02758
15.885,10.076,1.76,2.058,99.3333,0.699835,17.7298,2.30284
15.901,10.129,1.79,1.982,99.3333,0.116132,1.91167,1.49033
15.285,9.227,2.066,2.042,99.3333,0.202278,5.14394,3.25919
23.286,9.452,1.783,10.081,99.3333,0,0.351209,4.21455
14.957,9.316,1.733,1.973,99.3333,0.162338,11.0339,7.1844
24.031,10.23,1.767,10.109,99.3333,0,0.596883,7.21811
15.941,10.112,1.759,2.035,99.3333,0.237705,16.6681,9.25574
23.661,10.177,1.765,9.723,99.3333,0.201059,0.639719,7.11098
24.216,10.366,1.739,10.246,99.3333,0,0.610843,6.96209
15.985,10.259,1.802,1.955,99.3333,0.431851,17.5676,5.65155
23.628,10.414,1.719,9.627,99.3333,0,0.550339,6.07029
23.633,10.26,1.724,9.72,99.3333,2.12952,0.67683,6.05733
23.246,10.196,1.692,9.532,99.3333,0,0.847769,9.46258
22.861,10.069,1.665,9.238,99.3333,1.41997,0.946944,9.36543
22.894,9.896,1.652,9.438,99.3333,0.983221,1.4637,15.2265
23.105,10.058,1.691,9.52,99.3333,0,1.46302,17.0764
20.907,9.784,1.678,7.447,99.3333,0.203361,4.12932,13.4532
22.946,9.92,1.67,9.51,99.3333,0,0.917181,9.82553
22.986,10.023,1.688,9.347,99.3333,0.373528,1.04106,10.8043
22.489,9.723,1.705,9.196,99.3333,0.452373,1.09016,11.0662
22.548,9.674,1.672,9.428,99.3333,0,0.96079,10.7576
15.054,9.624,1.675,1.879,99.3333,0.141186,12.6426,7.77121
22.399,9.526,1.745,9.248,99.3333,1.74895,0.722909,6.67367
22.955,9.881,1.669,9.511,99.3333,1.65854,1.6169,15.2668
22.993,9.901,1.684,9.473,99.3333,0.833501,1.72891,18.3678
21.369,8.898,1.672,9.054,99.3333,0,2.10204,25.0264
17.726,8.777,1.676,5.444,99.3333,0.492817,10.8077,20.6294
20.371,9.528,1.695,7.229,99.3333,0.382705,6.65153,20.2159
22.11,9.24,1.686,9.386,99.3333,0,2.20927,25.1202
14.596,9.083,1.68,1.961,99.3333,0.34118,26.8043,12.6488
22.626,9.654,1.703,9.447,99.3333,0,0.273317,3.65031
22.397,9.386,1.659,9.477,99.3333,0.0286668,0.151378,2.99951
22.126,9.559,1.695,9.092,99.3333,0,0.208334,2.81927
21.426,9.026,1.654,8.936,99.3333,0.503647,0.140158,2.72238
20.416,9.697,1.687,7.196,99.3333,1.04213,1.48936,3.98796
17.597,8.699,1.673,5.397,99.3333,0.0660164,4.66052,8.75784
21.134,8.719,1.692,8.897,99.3333,1.07728,0.857065,8.9883
20.719,8.522,1.672,8.823,99.3333,0,1.29626,14.7126
13.715,8.388,1.708,1.873,99.3333,0.386873,18.3112,7.62162
22.179,9.548,1.67,9.088,99.3333,0.721961,0.693047,7.32539
21.809,9.094,1.684,9.256,99.3333,0,0.60484,6.95049
18.627,9.391,1.684,5.683,99.3333,0.0270557,3.51708,7.36746
21.563,8.931,1.672,9.201,99.3333,0,0.595856,6.8519
14.827,9.399,1.674,1.893,99.3333,0.279568,8.73764,5.89428
21.839,9.007,1.771,9.319,99.3333,0,0.459542,5.64323
14.677,9.223,1.704,1.888,99.3333,0.217485,6.55618,5.67927
15.714,9.929,1.834,2.044,99.3333,0.0984512,5.77431,4.88378
22.726,10.042,1.745,9.08,99.3333,0,0.386955,4.6996
23.088,9.962,1.738,9.457,99.3333,0,0.157008,4.46617
16.318,10.524,1.827,2.03,99.3333,0.348809,1.98348,4.45962
22.904,9.887,1.726,9.453,99.3333,0,0.111783,4.2368
16.412,10.762,1.713,1.987,99.3333,0.275132,1.68294,4.10301
20.353,10.859,1.726,5.765,99.3333,0.0522286,0.655325,3.79744
22.477,10.777,1.767,7.72,99.3333,0.464588,0.800325,4.02104
23.137,10.292,1.738,9.252,99.3333,0,0.297771,4.1403
15.519,9.961,1.751,1.909,99.3333,0.564085,7.92406,3.46622
20.159,10.5,1.744,5.752,99.3333,0.144379,1.04443,2.96218
23.451,10.106,1.932,9.511,99.3333,0,0.19097,2.73517
15.588,9.89,1.724,2.032,99.3333,0.193822,2.21861,2.17742
15.838,10.205,1.74,1.97,99.3333,0.221573,6.23735,3.86953
15.882,10.202,1.775,1.901,99.3333,0.582948,5.766,1.42061
15.063,9.369,1.753,1.983,99.3333,0.211066,1.6429,1.18331
22.515,9.539,1.776,9.338,99.3333,0,0.0641082,0.962338
14.604,9.082,1.743,1.883,99.3333,0.280549,0.679277,0.574929
20.326,9.384,1.768,7.276,99.3333,0.019939,0.276277,1.07196
21.18,8.622,1.711,9.028,99.3333,5.01014,0.122723,0.802762
21.032,8.645,1.723,8.813,99.3333,2.04796,0.649568,5.96209
20.654,8.479,1.675,8.827,99.3333,0,0.791359,9.39068
13.904,8.634,1.67,1.779,99.3333,0.0988672,8.98883,6.18116
13.921,8.667,1.685,1.805,99.3333,0.013025,10.3653,7.65536
21.843,9.184,1.719,9.187,99.3333,0,0.947905,10.3711
13.808,8.492,1.676,1.808,99.3333,0.221151,16.9617,9.16309
