Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.021,9.113,1.704,7.399,99.3333,0.939114,1.52428,4.75349
14.422,9.074,1.68,1.866,99.3333,0.53571,4.98473,1.96341
22.463,9.265,1.667,9.752,99.3333,0,0.202421,2.64412
14.524,8.909,1.672,2.071,99.3333,0.233595,4.16167,2.97522
23.959,10.962,1.715,9.291,99.3333,0,0.220514,2.92737
24.199,10.903,1.753,9.56,99.3333,0.676677,0.498193,5.75754
23.441,10.489,1.72,9.276,99.3333,1.09799,0.621204,6.55806
15.699,10.165,1.687,1.887,99.3333,0.140561,11.6203,7.7287
22.578,9.471,1.761,9.486,99.3333,0,0.461622,5.59649
20.691,9.615,1.709,7.456,99.3333,0.462946,1.45289,4.88141
21.368,10.39,1.703,7.393,99.3333,0.58377,5.69962,15.503
15.163,9.678,1.702,1.875,99.3333,0.0673955,31.5753,22.7325
20.541,9.262,1.704,7.689,99.3333,0.0894071,4.70456,15.7511
22.182,9.462,1.725,9.086,99.3333,0.83897,2.29264,24.7253
21.588,9.307,1.679,8.826,99.3333,0,2.4366,30.5237
14.665,9.186,1.677,1.928,99.3333,0.443892,47.5126,15.5159
22.256,9.488,1.732,9.156,99.3333,1.49495,1.68387,16.2704
21.979,9.356,1.683,9.171,99.3333,0,1.14675,15.8077
14.586,9.138,1.659,1.945,99.3333,0.128901,27.5706,18.7929
22.841,9.936,1.709,9.25,99.3333,0.726201,1.70893,18.4572
21.984,9.717,1.682,8.764,99.3333,0,1.45901,20.5461
22.003,9.49,1.664,8.971,99.3333,0.0540558,1.99901,22.8891
22.279,9.383,1.705,9.39,99.3333,0,1.79016,23.3595
17.876,9.067,1.662,5.33,99.3333,0.191079,15.0808,25.5056
14.183,8.738,1.689,1.956,99.3333,0.00263558,48.5784,40.0501
22.566,9.563,1.738,9.337,99.3333,1.94129,3.51308,38.8791
22.333,9.537,1.674,9.229,99.3333,0.378004,3.61041,41.8574
13.926,8.547,1.682,1.832,99.3333,0.287916,87.9055,49.8987
14.297,8.769,1.679,1.988,99.3333,0.201801,114.326,70.6491
22.541,9.46,1.74,9.445,99.3333,0,5.96347,74.4711
15.082,9.378,1.73,2.003,99.3333,0.251525,102.221,58.3748
15.756,10.101,1.731,1.966,99.3333,0.448622,83.3283,56.3317
20.035,8.797,1.735,7.583,99.3333,1.31313,17.0946,44.352
15.258,9.652,1.706,1.96,99.3333,0.398757,115.983,52.575
21.725,8.533,1.714,9.586,99.3333,2.11432,4.79416,45.7655
14.476,9.061,1.702,1.81,99.3333,0.00708127,63.6036,53.0356
21.702,9.068,1.741,9.1,99.3333,0,5.6505,68.3337
17.896,8.854,1.685,5.538,99.3333,0.535596,36.7287,57.0983
21.765,8.938,1.724,9.374,99.3333,0,4.53698,64.3972
21.287,8.932,1.664,8.831,99.3333,1.91128,4.77979,58.3569
21.343,8.836,1.669,9.155,99.3333,0,4.92282,62.209
21.855,9.201,1.682,9.246,99.3333,0,4.37761,60.9136
14.151,8.945,1.662,1.76,99.3333,0.185928,91.5378,65.5268
21.79,9.173,1.69,9.094,99.3333,0.0699052,3.50393,54.0734
21.912,9.113,1.708,9.224,99.3333,1.62066,4.36143,49.9279
21.468,8.938,1.709,9.118,99.3333,0,3.58365,46.7673
14.976,9.599,1.661,1.87,99.3333,0.12199,59.9168,45.6887
18.596,9.59,1.68,5.448,99.3333,0.650259,27.7927,41.9767
15.117,9.541,1.753,1.91,99.3333,0.576028,144.549,58.0115
22.114,9.16,1.716,9.362,99.3333,4.42424,6.30245,59.2807
21.491,8.931,1.697,9.138,99.3333,0,4.66322,60.4916
13.862,8.571,1.652,1.828,99.3333,0.273668,64.0261,42.5065
21.857,9.109,1.758,9.138,99.3333,0.697144,2.7589,39.5943
21.189,8.862,1.667,8.921,99.3333,0,3.10753,41.5235
21.074,8.52,1.681,9.126,99.3333,0,2.59755,41.0644
19.652,9.046,1.689,7.081,99.3333,0.119749,6.165,39.1294
22.23,9.787,1.705,8.94,99.3333,0,2.30246,39.6105
23.461,10.584,1.686,9.314,99.3333,0.641892,1.87706,39.4237
18.743,9.741,1.695,5.403,99.3333,0.0404978,19.5494,47.4122
