Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.427,9.034,1.701,8.963,99.3333,0,0.481392,6.34351
21.638,9.07,1.72,9.105,99.3333,0,0.564166,7.81918
21.428,9.221,1.688,8.742,99.3333,0,0.485606,8.62906
16.393,9.257,1.662,3.669,99.3333,0.386147,2.14769,8.38989
17.084,9.771,1.657,3.77,99.3333,0.0682357,7.65227,9.49552
14.994,9.534,1.663,1.909,99.3333,0.35958,10.2849,5.89167
15.735,10.2,1.706,1.941,99.3333,0.0583696,7.06666,5.75931
17.154,9.445,1.7,4.095,99.3333,0.222511,5.53178,5.12801
22.956,9.536,1.774,9.744,99.3333,0,0.348898,4.74458
22.315,9.295,1.747,9.452,99.3333,0,0.166512,3.45792
21.938,9.399,1.759,9.002,99.3333,0,0.0717882,3.40972
21.663,9.063,1.673,9.062,99.3333,1.27747,0.0712228,3.72052
21.486,8.916,1.67,9.161,99.3333,0,0.145788,3.65776
15.076,9.699,1.667,1.872,99.3333,0.326265,2.5052,3.84784
15.408,9.875,1.732,1.899,99.3333,0.322425,2.76463,3.6467
22.416,9.519,1.753,9.259,99.3333,1.15677,0.261839,4.10806
22.204,9.161,1.732,9.545,99.3333,0,0.470958,5.69208
19.413,9.804,1.707,5.897,99.3333,0.0844205,8.67502,16.1784
15.61,9.883,1.775,1.93,99.3333,0.0689849,11.8606,9.9643
19.564,10.086,1.736,5.747,99.3333,0.585983,13.4326,18.9747
15.536,9.811,1.806,1.937,99.3333,0.219563,29.3776,19.6837
23.208,9.829,1.731,9.72,99.3333,0,1.65469,21.2123
20.785,9.561,1.707,7.567,99.3333,0.461399,5.83893,18.3574
21.173,10.028,1.713,7.516,99.3333,0.666783,5.61092,17.1909
23.089,10.005,1.721,9.422,99.3333,0.436278,2.73632,34.9481
22.413,9.618,1.673,9.296,99.3333,0,3.62411,42.3725
14.736,9.291,1.685,1.877,99.3333,0.448755,68.7612,19.1756
21.806,9.277,1.772,8.953,99.3333,0,1.47121,20.2942
21.494,9.115,1.657,8.938,99.3333,0,1.48932,21.2417
21.345,8.955,1.704,8.927,99.3333,0,1.64002,22.7834
17.713,8.921,1.666,5.326,99.3333,0.0123785,5.29405,23.3905
21.707,9.457,1.658,8.792,99.3333,0.208049,1.65976,24.531
22.155,9.392,1.788,9.251,99.3333,0,1.81796,24.406
22.389,9.76,1.761,9.019,99.3333,0.24644,2.06415,29.0412
22.267,9.415,1.686,9.449,99.3333,0,2.33529,29.2584
22.115,9.796,1.71,8.809,99.3333,0,2.28843,31.4304
14.662,9.305,1.685,1.792,99.3333,0.0469314,44.0473,44.8273
14.524,9.075,1.688,1.913,99.3333,0.180724,46.0712,40.0432
19.432,10.13,1.715,5.669,99.3333,0.356566,19.0927,35.4307
17.94,8.828,1.711,5.54,99.3333,0.288791,24.7884,47.9609
21.896,8.612,1.834,9.662,99.3333,0,2.92182,37.6302
21.084,8.707,1.674,8.799,99.3333,0.0819511,2.64746,38.6575
19.093,8.518,1.684,7.113,99.3333,0.806951,11.4357,41.4594
20.438,8.279,1.744,8.788,99.3333,0,3.99518,52.5559
13.656,8.423,1.675,1.79,99.3333,0.241737,56.4597,43.6435
21.295,8.858,1.67,9.052,99.3333,0,2.80527,47.432
20.842,8.519,1.673,8.947,99.3333,0,3.7366,51.85
15.431,8.483,1.654,3.549,99.3333,0.270417,38.4506,40.609
20.594,9.476,1.981,7.27,99.3333,1.36022,20.203,47.6515
22.434,9.42,1.655,9.545,99.3333,0,2.64784,37.8137
21.689,9.024,1.686,9.08,99.3333,0,2.32877,37.1025
19.398,8.818,1.671,7.159,99.3333,0.148897,4.46001,36.4746
20.795,8.451,1.67,8.967,99.3333,0,2.59718,39.0852
20.382,8.375,1.687,8.649,99.3333,0,2.09626,39.7282
20.331,8.402,1.614,8.583,99.3333,0.4415,1.77584,41.0671
20.774,8.558,1.705,8.84,99.3333,0,1.72805,40.5894
13.867,8.532,1.633,1.979,99.3333,0.0335123,31.734,46.019
23.271,10.332,1.656,9.401,99.3333,0,1.736,40.3998
19.965,10.571,1.662,5.828,99.3333,0.543117,8.85916,38.7484
21.392,10.487,1.67,7.292,99.3333,1.54923,1.21935,39.1169
20.639,9.434,1.811,7.515,99.3333,0.421618,8.08742,40.7088
14.075,8.732,1.669,1.826,99.3333,0.163095,51.7672,40.3072
20.892,8.421,1.757,8.939,99.3333,0,3.41057,42.6483
19.362,8.41,1.694,7.433,99.3333,0.387957,12.1427,41.1044
21.271,9.053,1.677,8.809,99.3333,0,2.58739,31.5439
14.343,8.849,1.709,1.927,99.3333,0.307537,44.3161,23.8697
20.778,9.595,1.733,7.474,99.3333,0.222144,7.6587,26.4789
22.15,9.263,1.725,9.368,99.3333,0,2.00705,24.0822
14.855,9.385,1.686,1.832,99.3333,0.0963856,32.4348,24.3184
22.572,9.674,1.721,9.198,99.3333,2.60392,2.72332,26.3287
20.219,9.106,1.703,7.541,99.3333,0.775186,11.2738,30.6636
22.144,9.288,1.673,9.339,99.3333,0,3.0159,35.2208
14.556,9.075,1.709,1.898,99.3333,0.23556,39.4688,29.0099
15.4,9.861,1.748,1.876,99.3333,0.032869,69.1703,52.2205
14.433,8.926,1.72,1.91,99.3333,0.173438,69.4395,55.4265
14.27,8.776,1.72,1.891,99.3333,0.0435783,70.05,58.4422
15.249,9.472,1.779,2,99.3333,0.351121,53.9643,29.7049
20.727,9.356,1.746,7.681,99.3333,1.53162,9.51514,18.8405
22.229,9.321,1.727,9.261,99.3333,0.610959,1.61726,18.7278
21.767,9.024,1.736,9.206,99.3333,0,1.66507,19.2379
15.032,9.657,1.674,1.847,99.3333,0.436776,26.4515,9.68044
21.798,9.03,1.757,9.133,99.3333,0.012714,0.810491,10.0662
21.763,9.19,1.7,9.139,99.3333,0,0.861971,10.2075
21.81,9.389,1.673,8.891,99.3333,1.09366,0.804491,9.70273
18.104,9.241,1.695,5.373,99.3333,0.611925,7.12951,9.41489
21.056,8.636,1.686,8.953,99.3333,0.740993,0.702243,8.19822
21.233,8.851,1.685,8.975,99.3333,0,0.827642,9.88102
13.93,8.595,1.686,1.908,99.3333,0.309144,12.2959,7.04693
22.388,9.678,1.671,9.26,99.3333,0,0.576777,7.11659
14.962,9.546,1.689,1.846,99.3333,0.123221,5.85233,5.75407
20.933,8.255,1.724,9.234,99.3333,0,0.428712,5.79669
21.335,8.795,1.686,9.115,99.3333,0,0.437859,6.72016
14.523,9.105,1.681,1.879,99.3333,0.0201441,3.57097,6.47057
15.249,9.769,1.724,1.86,99.3333,0.0958608,3.85675,5.19483
23.245,10.306,1.725,9.241,99.3333,0.215931,0.338017,4.88644
21.901,9.219,1.722,9.139,99.3333,0,0.768921,9.95589
14.819,9.369,1.685,1.911,99.3333,0.388112,4.55111,3.92281
15.238,9.585,1.753,1.946,99.3333,0.0639381,2.97503,3.36642
20.583,9.319,1.716,7.621,99.3333,0.10168,0.684925,3.08435
22.844,10.115,1.722,9.138,99.3333,0,0.223671,3.09875
22.492,9.749,1.714,9.228,99.3333,0,0.0871703,1.99265
14.7,9.233,1.671,1.921,99.3333,0.361044,2.68001,2.20337
15.378,9.717,1.744,1.995,99.3333,0.103647,5.59629,4.21749
23.244,10.151,1.724,9.511,99.3333,0,0.221014,2.79989
15.306,9.712,1.741,1.974,99.3333,0.482662,3.67587,1.60791
16.715,9.273,1.717,3.872,99.3333,0.222994,1.41636,1.41216
22.783,9.747,1.75,9.434,99.3333,0,0.112373,1.49609
15.588,9.94,1.736,1.962,99.3333,0.435103,3.17015,1.35475
17.586,9.852,1.745,4.061,99.3333,0.0571451,1.27099,1.44155
22.444,9.56,1.761,9.192,99.3333,2.78041,0.118857,1.16359
21.956,9.253,1.766,9.146,99.3333,0,0.066977,0.886434
16.112,8.746,1.664,3.855,99.3333,0.18248,0.491313,0.767271
15.095,9.602,1.707,1.917,99.3333,0.488047,1.44189,0.59228
20.665,9.557,1.713,7.456,99.3333,1.22969,0.738783,1.84943
19.386,8.409,1.753,7.353,99.3333,0.88962,0.767795,1.98414
14.655,9.229,1.733,1.834,99.3333,0.47518,2.61723,0.916383
14.735,9.178,1.758,1.933,99.3333,0.401107,1.58724,0.657681
22.955,9.823,1.805,9.366,99.3333,1.74657,0.0610308,0.635965
23.146,9.865,1.706,9.589,99.3333,2.46229,0.2351,2.03861
22.751,9.886,1.71,9.261,99.3333,2.90829,0.418817,3.66012
18.7,9.526,1.679,5.556,99.3333,0.495439,4.04753,6.18425
18.859,9.701,1.689,5.57,99.3333,0.304444,3.05308,4.90112
15.203,9.709,1.701,1.895,99.3333,0.436369,6.78367,2.22566
22.241,9.381,1.706,9.357,99.3333,0,0.199577,2.23607
21.759,9.304,1.739,8.958,99.3333,0,0.324138,3.83058
14.645,9.269,1.666,1.862,99.3333,0.316994,3.00081,2.25128
15.976,10.402,1.722,1.91,99.3333,0.39877,17.2157,6.89873
15.719,10.056,1.718,1.991,99.3333,0.487413,10.497,3.18999
16.412,10.664,1.774,1.975,99.3333,0.379028,3.53709,1.58694
23.222,9.864,1.755,9.718,99.3333,0,0.133307,1.67231
14.965,9.368,1.732,1.928,99.3333,0.148294,2.60591,2.50101
21.247,9.965,1.763,7.552,99.3333,0.0628546,0.660287,2.51819
23.677,10.439,1.72,9.548,99.3333,0.00152646,0.186562,2.38836
23.059,10.234,1.726,9.245,99.3333,0,0.19679,2.43428
19.531,10.08,1.705,5.831,99.3333,0.0445332,0.829215,2.64718
19.854,10.523,1.715,5.626,99.3333,0.0787835,1.28326,2.60118
22.76,10.007,1.709,9.231,99.3333,0,0.226698,2.77122
17.436,10.073,1.686,3.796,99.3333,0.146979,1.82168,2.47235
15.876,10.185,1.723,2.029,99.3333,0.384825,8.35043,3.86852
23.393,10.405,1.732,9.377,99.3333,0,0.210146,2.55949
16.28,10.585,1.717,1.99,99.3333,0.128394,1.7302,2.22626
23.944,10.747,1.788,9.501,99.3333,0,0.151018,2.21804
21.536,10.27,1.721,7.589,99.3333,0.0452448,0.334957,2.17229
23.554,10.651,1.738,9.313,99.3333,0,0.12783,1.96578
16.707,9.384,1.678,3.756,99.3333,0.0260315,1.36851,2.35014
23.134,10.203,1.724,9.268,99.3333,0.856504,0.144805,2.03959
22.899,10.274,1.709,9.094,99.3333,0,0.186545,2.45564
15.189,9.618,1.679,2.016,99.3333,0.605235,8.01244,1.85546
19.887,10.373,1.707,5.836,99.3333,0.45614,1.0736,1.90674
23.614,10.669,1.686,9.33,99.3333,0,0.175124,2.16482
15.755,10.171,1.703,1.948,99.3333,0.221457,6.15847,3.59718
21.107,9.895,1.714,7.614,99.3333,0.890432,1.74609,4.49699
23.3,10.132,1.716,9.592,99.3333,0,0.493401,7.96699
15.569,9.974,1.714,1.979,99.3333,0.440238,19.0346,5.75929
22.695,11.328,1.733,7.624,99.3333,1.31153,2.4114,4.64719
23.363,10.246,1.721,9.538,99.3333,0,0.355448,4.08776
19.741,10.294,1.729,5.81,99.3333,1.03233,3.62886,3.11674
25.707,10.755,1.719,11.238,99.3333,0.77802,0.851313,8.37724
21.644,10.543,1.664,7.304,99.3333,0.281481,3.78685,13.7803
22.759,10.146,1.679,9.003,99.3333,2.03379,1.59356,14.506
22.673,10.027,1.672,9.037,99.3333,0.964811,1.21857,13.5492
22.259,9.529,1.648,9.277,99.3333,0,1.47848,20.8745
20.273,9.378,1.668,7.339,99.3333,0.542822,7.2589,19.932
20.415,9.542,1.673,7.341,99.3333,0.0154216,8.16675,27.8826
21.102,10.075,1.66,7.467,99.3333,0.633632,12.8275,39.3461
20.81,9.705,1.682,7.494,99.3333,0.456924,12.5069,42.6568
22.698,9.622,1.709,9.566,99.3333,0,2.96952,39.7152
18.767,9.335,1.664,5.836,99.3333,0.222429,25.2843,38.9466
23.449,10.315,1.76,9.409,99.3333,1.3551,4.35041,42.9223
22.913,9.585,1.675,9.764,99.3333,1.779,3.57926,38.5401
22.482,9.564,1.682,9.403,99.3333,0.0196022,3.51941,48.2436
22.383,9.585,1.642,9.282,99.3333,2.64326,4.73174,53.7262
14.716,9.318,1.709,1.856,99.3333,0.393794,71.4258,39.744
14.813,9.305,1.682,1.901,99.3333,0.171337,60.9696,46.0523
22.598,9.34,1.713,9.685,99.3333,0,5.86532,70.2776
19.806,8.724,1.659,7.56,99.3333,0.333116,14.8488,53.6532
21.69,9.193,1.671,9.061,99.3333,0,2.248,37.2277
16.315,9.081,1.666,3.707,99.3333,0.182053,29.4412,33.7052
21.696,9.33,1.668,8.905,99.3333,0,2.33601,29.1763
21.856,9.479,1.661,8.875,99.3333,1.30729,2.74429,32.4577
15.241,9.804,1.676,1.883,99.3333,0.17146,75.4368,63.8132
21.685,8.84,1.686,9.387,99.3333,0,3.56694,41.9698
21.519,8.847,1.671,9.153,99.3333,1.37855,3.18398,38.8026
14.098,8.702,1.679,1.907,99.3333,0.309629,41.9969,24.3781
21.932,9.033,1.708,9.351,99.3333,2.21539,2.76883,25.6427
21.357,8.864,1.677,9.009,99.3333,2.06212,5.31077,54.6073
21.575,8.859,1.672,9.312,99.3333,0,7.0422,90.5586
14.073,8.659,1.662,1.969,99.3333,0.0484598,112.271,94.6756
22.648,9.79,1.69,9.278,99.3333,0.840883,3.49215,45.8355
21.943,9.325,1.778,9.053,99.3333,0,3.20229,43.5589
20.65,9.702,1.667,7.399,99.3333,0.554178,9.09706,40.6389
18.197,8.995,1.699,5.667,99.3333,0.181632,14.8734,38.0933
22.039,9.408,1.659,9.182,99.3333,0,2.99651,38.8967
22.009,9.612,1.681,8.914,99.3333,0,3.11635,41.3345
14.309,8.888,1.681,1.922,99.3333,0.151709,48.0948,38.2254
22.706,9.983,1.702,9.162,99.3333,1.63095,2.76475,34.8896
22.809,10.244,1.7,9.031,99.3333,0,3.35108,44.1162
15.426,9.89,1.663,1.97,99.3333,0.665317,42.9435,14.9299
22.564,9.733,1.711,9.226,99.3333,0.359608,1.57227,20.8783
22.334,9.692,1.695,9.084,99.3333,1.02441,1.55054,18.6404
14.723,9.238,1.678,1.936,99.3333,0.21718,25.2557,17.5952
22.178,9.219,1.704,9.389,99.3333,0,0.795754,11.6823
21.964,9.36,1.671,9.127,99.3333,0,0.505504,11.2627
22.075,9.458,1.663,9.178,99.3333,0,0.435159,11.2153
17.795,8.836,1.666,5.434,99.3333,0.250544,0.947581,9.393
19.915,9.197,1.683,7.194,99.3333,0.665095,0.991277,8.86819
16.867,9.626,1.682,3.724,99.3333,0.101949,10.6815,13.4399
15.553,10.163,1.706,1.865,99.3333,0.263747,17.0671,10.1627
18.289,9.262,1.708,5.498,99.3333,0.657268,5.58263,8.15734
21.546,8.983,1.695,9.094,99.3333,0,0.471728,6.08092
14.655,9.24,1.676,1.891,99.3333,0.443683,11.871,5.98436
22.267,9.471,1.728,9.249,99.3333,0,0.327523,4.67183
21.796,9.243,1.725,9.067,99.3333,0,0.349393,5.088
14.833,9.477,1.657,1.858,99.3333,0.161431,8.27876,5.93217
18.55,9.444,1.732,5.466,99.3333,0.380058,1.57075,3.03821
21.999,9.42,1.687,9.073,99.3333,0,0.248273,3.32989
21.742,9.337,1.674,8.979,99.3333,0,0.358345,4.34022
14.744,9.398,1.661,1.849,99.3333,0.463669,5.88515,2.03829
18.392,9.257,1.716,5.53,99.3333,0.478133,4.54158,6.00628
23.039,10.125,1.715,9.241,99.3333,2.02389,0.60391,5.7906
22.42,9.953,1.716,8.951,99.3333,0,0.643232,9.09012
22.351,9.88,1.662,8.92,99.3333,0.120197,0.922239,9.90174
14.668,9.287,1.682,1.838,99.3333,0.045994,33.7556,24.1313
20.802,8.472,1.714,8.826,99.3333,1.50926,2.23067,26.4143
21.039,8.608,1.674,8.986,99.3333,0.199872,3.60722,43.7758
17.625,8.869,1.678,5.26,99.3333,0.268545,22.2288,37.8461
14.772,9.34,1.673,1.915,99.3333,0.215308,43.5311,26.8682
22.078,9.114,1.705,9.44,99.3333,0,2.4602,28.2809
16.461,9.23,1.675,3.699,99.3333,0.0959674,20.9955,24.304
21.74,9.276,1.646,8.972,99.3333,0.802868,2.22038,23.7934
22.151,9.238,1.689,9.365,99.3333,1.76856,2.3374,22.776
21.699,8.994,1.676,9.281,99.3333,0,2.16965,24.9412
19.613,9.008,1.668,7.14,99.3333,0.666587,7.77166,22.238
21.548,9.303,1.638,8.791,99.3333,0.383663,1.81475,21.3963
21.683,8.975,1.688,9.314,99.3333,0,2.05168,22.9934
21.17,8.998,1.617,8.773,99.3333,0.728784,2.04203,22.4902
21.262,9.198,1.623,8.747,99.3333,0,2.0527,23.4138
20.843,9.008,1.62,8.456,99.3333,0.317208,1.84661,24.1812
20.857,8.828,1.612,8.735,99.3333,0,2.28306,27.031
20.622,8.716,1.61,8.542,99.3333,0.464913,2.08458,25.2003
20.351,8.476,1.635,8.571,99.3333,0,2.15628,26.4723
20.524,8.354,1.647,8.759,99.3333,0.303302,2.10811,27.2992
19.618,8.587,1.741,7.467,99.3333,0.523584,7.56651,26.5252
20.844,8.354,1.639,9.178,99.3333,0,3.07943,36.5635
16.968,8.176,1.629,5.42,99.3333,0.125162,23.4619,45.5989
16.131,8.798,1.644,3.681,99.3333,0.13927,46.6579,45.7352
18.355,9.082,1.703,5.692,99.3333,0.110734,24.3253,46.8681
14.647,9.122,1.669,1.926,99.3333,0.624224,56.3299,16.1147
18.876,9.397,1.708,5.819,99.3333,0.22021,8.16833,17.8668
14.722,9.217,1.705,1.904,99.3333,0.373046,23.6375,14.0778
22.644,9.307,1.934,9.495,99.3333,0,0.962984,14.442
22.602,9.481,1.675,9.501,99.3333,1.25943,0.967777,14.1239
18.707,9.61,1.7,5.548,99.3333,0.477449,7.14758,12.762
16.459,9.331,1.654,3.637,99.3333,0.34019,11.0889,10.4736
17.692,8.759,1.709,5.393,99.3333,0.874127,5.26722,7.58586
19.646,8.942,1.703,7.151,99.3333,1.05288,2.22909,7.38495
21.141,8.826,1.666,8.847,99.3333,0.21619,0.389343,5.97246
21.161,8.993,1.65,8.796,99.3333,0,0.345386,5.12525
14.045,8.738,1.665,1.811,99.3333,0.272491,4.21817,4.23904
19.831,9.126,1.677,7.249,99.3333,0.643674,1.03348,3.85452
19.513,8.936,1.661,7.108,99.3333,1.29179,3.56718,7.98485
20.665,8.384,1.653,8.855,99.3333,1.91377,0.769828,7.44038
13.303,8.102,1.661,1.807,99.3333,0.124005,15.9159,10.7631
14.594,9.224,1.678,1.843,99.3333,0.551474,15.6813,3.89688
14.502,9.031,1.723,1.896,99.3333,0.245393,5.26421,3.06382
22.061,9.353,1.71,9.121,99.3333,1.09806,0.227772,2.8215
19.955,9.172,1.704,7.246,99.3333,0.725749,0.508569,1.68204
14.648,9.22,1.709,1.841,99.3333,0.18089,3.1692,2.1516
16.441,9.173,1.704,3.73,99.3333,0.171114,1.92185,1.91957
15.328,9.808,1.722,1.941,99.3333,0.448256,2.83393,1.08894
15.741,10.083,1.747,2.005,99.3333,0.0903667,1.44103,1.11952
22.834,9.701,1.769,9.455,99.3333,1.72482,0.218819,2.15806
15.197,9.627,1.743,1.938,99.3333,0.379339,5.54702,2.2569
19.109,9.716,1.769,5.643,99.3333,0.157918,1.47814,2.70209
19.09,9.679,1.741,5.742,99.3333,0.186539,1.71677,2.92867
15.178,9.631,1.716,1.952,99.3333,0.202966,7.90474,4.61405
14.758,9.146,1.763,1.931,99.3333,0.160974,9.87269,6.30717
18.737,9.428,1.784,5.605,99.3333,0.532129,4.01681,5.44069
18.231,9.063,1.705,5.542,99.3333,0.0903967,3.66034,6.53379
22.064,9.34,1.729,9.19,99.3333,0,0.675821,7.51816
14.971,9.418,1.7,1.938,99.3333,0.597208,11.167,1.7817
20.26,9.243,1.709,7.429,99.3333,1.51013,0.312924,0.767551
14.37,8.934,1.694,1.889,99.3333,0.164313,23.3493,15.4482
21.774,9.196,1.705,9.065,99.3333,0,1.23457,13.5361
16.67,9.394,1.701,3.653,99.3333,0.477114,6.59391,3.47556
21.894,9.248,1.697,9.067,99.3333,1.95066,0.247381,2.22366
21.732,9.229,1.718,9.049,99.3333,0,0.382464,4.3049
14.643,9.278,1.654,1.875,99.3333,0.525264,6.28195,1.53273
22.148,9.485,1.731,9.121,99.3333,0,0.197188,2.15955
16.129,8.995,1.655,3.644,99.3333,0.736046,5.28427,1.44844
18.14,9.142,1.741,5.401,99.3333,1.03283,3.68995,2.86675
21.306,10.211,1.712,7.464,99.3333,1.0703,2.78326,6.34784
22.506,9.784,1.772,9.035,99.3333,1.59491,0.709527,6.8407
15.232,9.543,1.679,1.889,99.3333,0.119222,9.79282,6.31691
14.641,9.12,1.772,1.857,99.3333,0.142292,12.4357,7.92648
16.253,8.854,1.72,3.859,99.3333,0.764139,6.94921,2.04812
22.283,9.279,1.752,9.38,99.3333,0,0.286456,3.23935
14.47,8.884,1.743,1.917,99.3333,0.427341,6.18064,2.11548
21.877,8.859,1.913,9.24,99.3333,1.03011,0.216183,2.04586
16.937,9.552,1.706,3.811,99.3333,0.139911,2.67088,2.39644
22.025,9.106,1.742,9.272,99.3333,1.53724,0.203598,2.18502
21.744,8.98,1.672,9.325,99.3333,0,0.386549,4.33126
14.662,9.153,1.711,1.9,99.3333,0.0629302,2.39675,2.03615
14.912,9.324,1.701,1.995,99.3333,0.015283,2.26878,1.83598
20.604,9.491,1.704,7.514,99.3333,0.780168,0.421005,1.191
18.39,8.96,1.711,5.812,99.3333,0.487962,1.65243,2.61113
16.259,8.913,1.702,3.735,99.3333,0.418166,8.39696,5.11723
15.553,9.955,1.713,1.962,99.3333,0.699937,9.04742,1.51418
14.988,9.385,1.715,1.954,99.3333,0.364889,2.78933,1.36989
19.781,9.897,1.82,6.017,99.3333,0.958452,1.22793,1.3358
21.436,9.901,1.78,7.76,99.3333,0.0905547,0.312071,1.15874
23.246,10.196,1.697,9.357,99.3333,2.0059,0.168059,1.64405
22.691,9.974,1.735,9.115,99.3333,0,0.281673,3.21411
17.069,9.772,1.67,3.739,99.3333,0.06547,3.53752,3.41075
16.579,9.849,2.172,2.58,99.3333,0.478105,6.17658,1.88035
23.138,9.257,1.752,9.059,99.3333,0.989775,0.192361,2.21342
22.077,9.605,1.691,8.986,99.3333,0,0.22555,2.6342
17.204,9.886,1.674,3.743,99.3333,0.109983,2.60903,2.4659
18.193,9.198,1.731,5.427,99.3333,0.33248,1.52322,2.39818
19.709,8.91,1.741,7.231,99.3333,0.24681,0.607284,2.02104
21.887,9.509,1.715,8.898,99.3333,0,0.388829,4.35128
14.567,9.167,1.669,1.882,99.3333,0.407882,4.99387,1.60872
14.86,9.314,1.74,1.931,99.3333,0.161487,5.22732,3.07616
22.289,9.457,1.712,9.213,99.3333,2.06245,0.507214,4.74161
22.686,9.738,1.723,9.316,99.3333,1.82346,0.539374,5.22997
21.935,9.291,1.679,9.198,99.3333,0,0.5954,6.62663
14.54,9.11,1.667,1.908,99.3333,0.33563,15.5158,5.90112
15.019,9.496,1.714,1.928,99.3333,0.472601,14.1306,3.70582
21.922,9.159,1.707,9.245,99.3333,0,0.427287,4.88748
14.963,9.366,1.713,1.974,99.3333,0.531627,6.65149,1.50444
21.347,10.113,1.699,7.569,99.3333,0.224554,0.875852,2.5907
22.731,9.594,1.716,9.479,99.3333,1.50388,0.210351,2.14157
22.058,9.239,1.656,9.245,99.3333,3.65781,0.299915,2.38354
22.338,9.664,1.686,9.184,99.3333,0,0.211485,2.43035
18.639,9.483,1.658,5.602,99.3333,0.115761,1.20313,2.19736
22.609,9.739,1.684,9.31,99.3333,0.176548,0.17725,1.89486
22.039,9.422,1.668,9.155,99.3333,0,0.164212,1.87432
22.116,9.43,1.677,9.142,99.3333,0.296877,0.129278,1.60645
18.764,9.639,1.668,5.605,99.3333,0.417111,1.45434,2.12708
