Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
16.436,11.125,1.71,1.712,99.3333,0.720004,81.7956,7.90028
14.254,8.794,1.736,1.93,99.3333,0.492394,30.71,8.44536
15.327,9.491,1.791,2.111,99.3333,0.435876,27.3716,11.0592
15.956,10.178,1.767,1.989,99.3333,0.495244,11.0755,4.12447
17.643,9.875,1.786,4.047,99.3333,0.0376547,3.25042,3.62572
15.228,9.549,1.733,1.969,99.3333,0.443161,7.44561,2.56204
21.781,10.372,1.772,7.577,99.3333,0.369943,0.520263,1.66066
17.282,9.719,1.737,3.896,99.3333,0.234378,1.50197,1.37282
23.262,9.855,1.76,9.735,99.3333,0,0.211622,2.47885
15.168,9.429,1.79,1.967,99.3333,0.328335,2.71426,1.67149
17.404,9.698,1.737,4.056,99.3333,0.493566,1.48187,1.13221
18.654,10.64,1.832,4.07,99.3333,0.00156248,1.91012,2.14708
23.498,9.906,1.771,9.842,99.3333,1.05236,0.10832,1.3131
23.049,9.98,1.728,9.444,99.3333,0,0.10506,1.32283
15.111,9.468,1.717,2.002,99.3333,0.524374,2.83391,0.894889
21.611,10.143,1.712,7.805,99.3333,0.799787,0.348582,0.968712
23.184,9.931,1.748,9.271,99.3333,0,0.0359364,0.509493
16.237,10.454,1.843,1.951,99.3333,0.461189,0.598458,0.320434
23.686,10.41,1.736,9.667,99.3333,0,0.0197263,0.323598
18.092,10.218,1.743,4.072,99.3333,0.118916,0.457508,0.562666
16.662,10.914,1.773,1.971,99.3333,0.26052,0.800414,0.512107
23.133,9.925,1.835,9.517,99.3333,0,0.10554,1.21982
15.148,9.429,1.825,1.956,99.3333,0.255652,1.99063,1.13686
22.952,9.66,1.809,9.523,99.3333,0.686232,0.109517,1.1815
17.58,10.074,1.712,3.862,99.3333,0.0835352,1.65042,1.60634
17.497,10.023,1.734,3.796,99.3333,0.00069275,1.79381,1.8981
20.898,9.568,1.735,7.698,99.3333,0.50853,0.884834,2.64901
18.914,9.673,1.736,5.629,99.3333,0.780197,4.02831,4.22811
19.129,9.91,1.728,5.591,99.3333,0.345611,4.07328,6.31056
20.553,9.605,1.709,7.318,99.3333,0.789169,1.74116,4.55989
22.304,9.918,1.704,8.86,99.3333,0,0.723096,7.87825
15.107,9.665,1.688,1.879,99.3333,0.552925,8.04187,1.34267
22.064,9.361,1.704,9.159,99.3333,0.603666,0.0541916,0.560827
22.132,9.429,1.751,9.198,99.3333,0,0.108404,1.27487
14.74,9.307,1.671,1.9,99.3333,0.272397,1.02746,0.548853
20.925,9.618,1.733,7.64,99.3333,0.752626,0.768529,1.91212
21.47,8.96,1.726,9.021,99.3333,0,0.243522,2.70574
17.901,8.985,1.68,5.431,99.3333,0.298893,1.11639,1.64403
21.113,8.678,1.669,9.036,99.3333,0,0.154162,1.61097
20.357,9.367,1.699,7.383,99.3333,0.559981,0.656335,1.80196
22.152,9.613,1.702,9.04,99.3333,0,0.282071,2.91456
16.148,9.059,1.664,3.616,99.3333,0.0817483,2.35828,2.22819
21.775,9.272,1.671,8.991,99.3333,0.235908,0.255541,2.68105
21.862,9.241,1.686,9.15,99.3333,0,0.285245,3.20474
18.703,9.609,1.693,5.537,99.3333,0.107233,2.26943,4.04514
22.137,9.389,1.654,9.249,99.3333,0.525858,0.975578,9.63793
21.302,9.009,1.669,8.893,99.3333,0,0.76039,8.35388
17.563,8.658,1.659,5.445,99.3333,0.478767,5.79724,7.52044
21.596,9.196,1.681,8.854,99.3333,0,1.44546,15.1799
14.513,9.048,1.686,1.955,99.3333,0.361142,22.9963,9.66471
21.249,9.991,1.711,7.626,99.3333,0.170416,3.25282,10.2043
22.064,9.494,1.672,9.14,99.3333,0,0.859021,9.43905
15.138,9.644,1.665,1.948,99.3333,0.297975,12.8656,6.45947
22.879,9.697,1.717,9.637,99.3333,0,0.432594,4.84474
15.254,9.551,1.728,1.953,99.3333,0.171685,10.445,6.87365
20.081,10.26,1.78,5.996,99.3333,0.174843,4.33634,7.05988
22.847,9.602,1.774,9.592,99.3333,0,0.55551,6.11581
15.328,9.576,1.817,1.971,99.3333,0.191415,7.51671,4.61363
16.423,10.541,1.714,2.139,99.3333,0.18494,13.1541,7.44311
24.626,10.994,1.754,9.757,99.3333,0.238268,0.652272,7.01946
23.752,10.506,1.751,9.4,99.3333,0,0.623533,6.84734
15.552,9.88,1.681,2.045,99.3333,0.222339,9.51738,5.62468
23,9.799,1.709,9.627,99.3333,0,0.455655,5.17509
16.045,10.198,1.758,1.973,99.3333,0.0479199,5.70405,4.96095
23.459,10.086,1.724,9.762,99.3333,0,0.476763,5.64767
23.483,10.335,1.738,9.478,99.3333,0,0.374336,5.22865
22.127,9.231,1.682,9.193,99.3333,0,0.321811,6.84458
15.653,10.128,1.693,1.93,99.3333,0.486157,12.9636,7.32342
21.265,9.935,1.712,7.683,99.3333,0.504326,1.59837,7.03541
16.073,10.38,1.738,1.98,99.3333,0.11668,10.8235,7.7518
16.426,10.698,1.751,1.993,99.3333,0.473715,9.98153,3.16564
24.022,10.607,1.81,9.637,99.3333,0,0.255224,3.16308
15.67,10.003,1.748,1.985,99.3333,0.424387,5.44336,2.92854
23.561,10.07,1.758,9.818,99.3333,0,0.196371,2.7315
23.069,9.834,1.724,9.634,99.3333,0,0.0781228,2.52768
22.101,9.455,1.71,9.146,99.3333,0,0.0511401,2.40121
14.28,8.868,1.686,1.904,99.3333,0.388794,5.74725,3.84181
16.428,9.105,1.707,3.758,99.3333,0.466405,3.03839,3.06579
21.706,8.851,1.706,9.311,99.3333,0.921592,0.206002,3.14711
15.658,10.218,1.733,1.858,99.3333,0.465517,8.67427,3.17077
18.73,9.429,1.724,5.696,99.3333,0.0665253,2.00994,3.87815
14.986,9.454,1.718,1.898,99.3333,0.480375,4.62189,1.65875
21.697,8.886,1.708,9.343,99.3333,0,0.115586,1.58627
14.425,8.938,1.715,1.92,99.3333,0.300964,1.31606,1.505
21.975,9.35,1.701,9.073,99.3333,0.627759,0.102635,1.37519
21.58,9.007,1.745,9.106,99.3333,0,0.159742,2.16569
15.699,8.423,1.735,3.757,99.3333,0.529683,3.42976,2.21727
18.427,9.331,1.676,5.572,99.3333,0.00612695,0.673208,1.53088
15.278,9.795,1.715,1.911,99.3333,0.06525,1.97846,1.60811
22.732,9.581,1.705,9.497,99.3333,1.01834,0.0742347,0.9209
22.971,9.905,1.718,9.486,99.3333,0,0.0684067,0.891423
15.474,9.852,1.675,1.984,99.3333,0.404164,1.10732,0.749001
17.849,10.163,1.73,3.966,99.3333,0.0592538,0.45891,0.648015
19.92,10.478,1.711,5.74,99.3333,0.115602,0.326955,0.665246
23.004,10.074,1.73,9.37,99.3333,0,0.0915739,1.11246
15.896,10.191,1.715,1.962,99.3333,0.480544,0.833637,0.424641
15.792,10.093,1.725,2.009,99.3333,0.0790866,0.533841,0.449473
22.15,10.503,1.762,7.82,99.3333,0.13812,0.100902,0.381088
21.401,9.852,1.751,7.731,99.3333,0.631934,0.190965,0.549081
15.553,9.64,2.012,1.949,99.3333,0.219108,0.984501,0.598061
14.909,9.274,1.707,1.998,99.3333,0.0790931,0.883905,0.638544
20.261,10.508,1.803,5.965,99.3333,0.289868,0.546455,0.922795
23.084,9.893,1.73,9.541,99.3333,0.56465,0.0787572,0.871899
22.469,9.866,1.704,9.083,99.3333,0,0.0799051,0.916435
22.197,9.465,1.681,9.246,99.3333,0,0.0265468,0.925039
15.495,9.92,1.678,1.969,99.3333,0.451475,0.612289,0.73958
15.529,9.916,1.723,1.956,99.3333,0.355406,0.5057,0.660005
19.067,9.652,1.742,5.759,99.3333,0.199899,0.261306,0.655356
15.653,10.024,1.703,1.98,99.3333,0.0577747,0.790454,0.677032
15.557,9.745,1.765,2.04,99.3333,0.523143,1.9625,0.643294
16.054,10.226,1.778,2.035,99.3333,0.556067,2.90182,0.74445
21.967,10.175,1.774,7.984,99.3333,0.594989,0.274591,0.872731
23.536,9.988,1.778,9.785,99.3333,0.788815,0.0664867,0.83863
23.172,9.943,1.717,9.631,99.3333,0,0.0576435,0.832282
15.559,9.894,1.739,1.994,99.3333,0.220456,0.38396,0.671424
23.933,10.516,1.722,9.736,99.3333,0.819918,0.0317157,0.642634
23.633,10.403,1.699,9.585,99.3333,0.676844,0.0570272,0.795662
23.135,10.154,1.721,9.427,99.3333,0,0.0438437,0.879536
15.724,10.188,1.692,1.949,99.3333,0.049555,1.46047,1.48915
16.226,10.539,1.728,1.987,99.3333,0.368083,3.05455,1.53523
22.717,10.767,1.763,7.968,99.3333,0.0641969,0.421489,1.65167
23.801,10.494,1.715,9.593,99.3333,2.04824,0.126835,1.38743
19.423,9.967,1.698,5.796,99.3333,0.54514,1.80183,2.56882
21.68,10.305,1.711,7.65,99.3333,1.32951,0.580401,1.39147
23.142,10.063,1.731,9.343,99.3333,1.80306,0.517712,5.00324
22.96,10.039,1.671,9.287,99.3333,1.44164,0.429318,4.09579
22.856,10.015,1.673,9.279,99.3333,0,0.2509,2.9469
15.541,9.953,1.679,1.929,99.3333,0.246055,4.66549,2.39137
22.852,9.77,1.735,9.412,99.3333,1.31233,0.546083,5.18571
22.908,9.995,1.71,9.318,99.3333,0.275733,0.193908,2.20462
15.488,10.001,1.68,1.872,99.3333,0.2596,39.0053,19.1238
15.189,9.647,1.707,1.92,99.3333,0.38204,53.3508,20.1147
22.578,9.669,1.734,9.356,99.3333,0,1.79931,22.9592
14.72,9.172,1.737,1.942,99.3333,0.340008,44.1407,20.4605
15.719,10.057,1.733,2.008,99.3333,0.182262,32.4144,19.2461
23.454,10.202,1.756,9.509,99.3333,2.24064,1.78224,17.258
21.085,9.837,1.732,7.59,99.3333,0.122473,6.13593,21.8687
18.11,10.565,1.728,3.815,99.3333,0.139682,21.5581,21.4922
14.938,9.315,1.749,1.956,99.3333,0.439179,41.7696,16.0341
23.163,9.948,1.774,9.392,99.3333,1.03812,1.07863,13.925
21.26,10.013,1.704,7.61,99.3333,0.612073,4.39082,13.1064
18.723,9.5,1.714,5.545,99.3333,0.0985215,7.54884,13.5072
22.201,9.097,1.722,9.47,99.3333,1.66803,1.30026,14.7931
14.183,8.797,1.672,1.895,99.3333,0.0181983,22.6684,17.5669
14.874,9.19,1.705,2.072,99.3333,0.0520757,29.5345,21.5547
15.252,9.51,1.72,2.061,99.3333,0.349303,51.3265,22.5238
19.726,10.295,1.752,5.647,99.3333,0.632931,12.2357,16.2389
15.677,9.866,1.777,2.023,99.3333,0.135271,22.5547,14.4843
23.596,10.162,1.765,9.713,99.3333,0,1.38704,15.0885
19.283,9.851,1.715,5.72,99.3333,0.746797,11.263,11.9552
18.221,10.369,1.735,4.091,99.3333,0.252376,8.63331,6.60495
23.652,10.389,1.756,9.551,99.3333,0,0.58335,6.81127
