Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.57,9.095,1.652,9.069,99.3333,0,0.298453,3.9724
15.569,10.134,1.636,1.872,99.3333,0.839941,20.3579,15.8003
15.562,10.159,1.655,1.829,99.3333,0.310928,12.8115,6.65667
14.698,9.157,1.713,1.968,99.3333,0.660641,12.3403,2.15876
22.753,9.633,1.733,9.462,99.3333,2.4372,0.169412,1.75394
15.393,9.735,1.716,1.992,99.3333,0.0920604,1.56316,1.35518
15.532,9.971,1.716,1.852,99.3333,0.807796,41.9927,4.27085
14.537,8.929,1.728,1.99,99.3333,0.396425,8.58458,4.07069
16.155,10.211,1.757,2.125,99.3333,0.062215,3.09118,2.74931
23.982,10.418,1.768,9.728,99.3333,1.51928,0.192244,2.28834
18.869,11.084,1.738,4.035,99.3333,0.235992,1.57336,1.85884
18.624,10.69,1.84,3.977,99.3333,0.231611,3.8112,3.56436
16.138,10.252,1.753,2.126,99.3333,0.201227,5.42255,4.3486
17.024,11.028,1.81,2.073,99.3333,0.224475,3.11863,2.5275
16.293,10.37,1.767,2.066,99.3333,0.0189623,2.94846,2.76307
24.573,10.829,1.869,9.884,99.3333,0,0.105811,1.49369
20.341,10.602,1.77,5.95,99.3333,0.040823,1.38143,3.1143
23.402,10.136,1.769,9.621,99.3333,0,0.377964,4.54034
22.952,10.007,1.72,9.364,99.3333,0,0.559444,6.76075
15.328,9.766,1.71,1.937,99.3333,0.150088,11.1312,7.71932
16.504,10.835,1.739,2.004,99.3333,0.0313393,11.2518,8.70425
23.906,10.562,1.8,9.578,99.3333,0,0.810251,9.10352
16.071,10.317,1.752,2.018,99.3333,0.230121,18.6281,9.72799
24.255,10.982,1.756,9.5,99.3333,1.12718,1.14749,11.514
20.086,10.666,1.725,5.752,99.3333,0.353688,7.14098,14.6355
19.67,10.331,1.728,5.655,99.3333,0.613019,10.5895,15.6661
15.373,9.697,1.702,2.047,99.3333,0.567331,38.7922,8.50796
23.748,10.247,1.72,9.757,99.3333,1.30005,0.901949,9.61363
24.268,10.744,1.746,9.755,99.3333,1.66038,1.01431,10.5517
23.693,10.64,1.734,9.423,99.3333,0,1.12848,14.0726
15.806,10.255,1.655,1.949,99.3333,0.0947507,29.4835,18.9387
15.759,9.927,1.713,2.161,99.3333,0.543834,37.7569,9.36092
23.655,10.534,1.765,9.386,99.3333,0,0.858054,10.8903
16.471,10.673,1.712,2.041,99.3333,0.0444834,17.5315,12.7001
23.393,10.191,1.762,9.485,99.3333,0,1.13819,13.4944
22.822,9.871,1.76,9.347,99.3333,0,1.52972,17.8702
14.932,9.369,1.733,1.968,99.3333,0.249091,26.1922,14.8744
21.769,10.421,1.741,7.633,99.3333,0.396313,5.16921,15.4128
22.732,9.709,1.704,9.459,99.3333,0,1.331,16.9413
15.089,9.553,1.699,1.945,99.3333,0.0919241,27.1973,18.0289
15.449,9.802,1.702,2.012,99.3333,0.116997,29.6724,22.7943
23.335,9.988,1.748,9.69,99.3333,0,2.04408,27.8475
17.492,9.683,1.774,4.071,99.3333,0.0306001,33.7084,33.7941
23.319,10.088,1.724,9.533,99.3333,1.54799,2.81112,27.3301
23.502,10.357,1.72,9.438,99.3333,3.35141,3.33406,33.9941
17.13,9.846,1.672,3.726,99.3333,0.0338294,27.4434,38.3909
22.74,9.486,1.722,9.628,99.3333,2.22518,6.30625,62.4809
18.429,9.234,1.686,5.659,99.3333,0.182523,35.4535,68.0591
16.891,9.555,1.666,3.774,99.3333,0.0048291,32.7455,66.6888
15.825,10.275,1.711,1.894,99.3333,0.0902409,71.7212,67.6992
22.264,9.012,1.725,9.719,99.3333,0,5.7676,73.3935
14.48,9.074,1.674,1.882,99.3333,0.180275,95.9535,63.2105
16.261,9.019,1.716,3.671,99.3333,0.0538065,54.3452,68.5039
17.911,8.752,1.711,5.614,99.3333,0.541008,29.3765,54.2973
22.047,9.148,1.738,9.378,99.3333,0,4.55008,60.7887
22.005,9.11,1.665,9.352,99.3333,0.802905,4.07142,51.9856
18.58,9.506,1.722,5.492,99.3333,0.107521,30.5922,66.7288
22.682,9.865,1.677,9.326,99.3333,0,6.45439,75.2435
14.788,9.352,1.652,1.876,99.3333,0.0444891,89.466,73.5824
21.973,9.456,1.715,9.029,99.3333,0,5.78555,72.9943
16.914,9.626,1.68,3.719,99.3333,0.0297052,67.5957,78.924
22.622,9.871,1.739,9.103,99.3333,0.657975,7.3006,93.4427
21.055,8.566,1.677,9.098,99.3333,0,4.64334,64.3809
17.817,8.756,1.69,5.563,99.3333,0.108489,29.3447,62.0084
19.373,10.162,1.708,5.586,99.3333,0.10984,22.636,50.0697
22.567,9.664,1.729,9.374,99.3333,0,5.74791,80.9965
14.734,9.277,1.689,1.916,99.3333,0.440851,93.7921,42.8228
20.501,9.381,1.71,7.505,99.3333,0.169406,8.24219,41.4559
