Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.593,10.102,1.674,1.918,99.3333,0.461488,3.68601,2.0298
14.654,9.156,1.735,1.908,99.3333,0.0436263,3.01644,2.85445
15.271,9.627,1.713,1.974,99.3333,0.321064,5.41341,3.21064
17.052,9.576,1.752,3.762,99.3333,0.229526,2.19973,2.3871
15.556,9.689,1.832,2.058,99.3333,0.623674,6.74338,2.33026
23.505,10.074,1.788,9.656,99.3333,2.70885,0.242263,2.43981
16.132,10.504,1.746,1.911,99.3333,0.451714,3.99739,1.68387
23.417,10.044,1.774,9.7,99.3333,0,0.191446,2.51235
22.486,9.445,1.691,9.529,99.3333,0,0.205414,3.06713
21.98,9.035,1.729,9.414,99.3333,0,0.132655,2.37586
14.879,9.438,1.689,1.901,99.3333,0.617444,3.81858,2.19553
20.325,9.225,1.715,7.537,99.3333,0.307148,0.518476,2.62931
23.369,10.291,1.726,9.54,99.3333,0,0.159218,2.49457
17.032,9.69,1.667,3.775,99.3333,0.215622,2.56847,3.11695
23.202,10.387,1.741,9.141,99.3333,1.07679,0.106491,3.60325
22.495,10.039,1.68,9.016,99.3333,0,0.190068,2.72755
15.302,9.836,1.701,1.893,99.3333,0.153713,8.20467,5.59661
22.719,9.792,1.749,9.344,99.3333,0,0.509729,6.02377
19.154,9.799,1.707,5.778,99.3333,0.235934,4.98508,8.52733
23.119,10.066,1.706,9.407,99.3333,1.70258,1.18683,11.0094
19.461,10.371,1.667,5.462,99.3333,0.337928,10.0057,15.9068
21.819,8.886,1.724,9.341,99.3333,0.312024,1.39039,16.332
18.381,9.27,1.698,5.529,99.3333,1.1197,8.28284,6.62958
22.084,9.206,1.693,9.323,99.3333,1.16574,2.07256,21.1177
21.249,8.631,1.661,9.222,99.3333,0,2.82768,33.089
14.362,8.932,1.673,1.921,99.3333,0.0705807,44.1271,33.5662
17.404,9.956,1.716,3.813,99.3333,0.0178435,47.1477,47.6095
15.016,9.426,1.709,1.91,99.3333,0.586463,81.902,26.7372
22.712,9.518,1.74,9.552,99.3333,1.77477,2.40131,23.7335
22.68,9.442,1.73,9.613,99.3333,2.26767,2.17119,19.2277
22.242,9.532,1.685,9.194,99.3333,0,2.10591,24.4133
20.429,9.517,1.66,7.317,99.3333,1.10119,8.43168,17.7154
22.904,9.788,1.662,9.527,99.3333,1.2039,2.74951,25.7895
21.968,9.178,1.668,9.267,99.3333,1.35269,3.30089,33.3375
20.603,9.48,1.684,7.54,99.3333,0.42885,10.8908,35.6763
20.293,9.386,1.693,7.318,99.3333,0.911941,10.267,25.2635
21.697,8.992,1.69,9.268,99.3333,0,2.32625,27.3795
21.145,8.876,1.674,8.807,99.3333,1.28481,2.21089,23.5866
21.904,9.294,1.671,9.109,99.3333,0.502783,2.57468,31.1335
22.143,9.427,1.686,9.104,99.3333,2.33735,3.41304,32.6105
21.606,9.233,1.623,8.862,99.3333,1.59057,5.21515,54.5734
20.802,8.702,1.73,8.697,99.3333,0,3.49338,39.9018
14.02,8.728,1.629,1.89,99.3333,0.048261,51.5549,38.5846
17.72,8.739,1.666,5.496,99.3333,0.255753,20.4288,36.2049
21.899,9.246,1.662,9.245,99.3333,0,2.92984,37.7647
17.468,8.615,1.682,5.353,99.3333,0.421291,21.9077,32.812
14.109,8.644,1.716,1.96,99.3333,0.486137,53.5572,22.4836
22.371,9.251,1.709,9.544,99.3333,1.18118,2.04899,21.849
21.881,9.365,1.67,8.99,99.3333,0,1.33747,16.0461
22.383,9.57,1.685,9.288,99.3333,0,1.42753,18.7142
18.284,9.156,1.74,5.542,99.3333,0.237925,5.67293,13.9126
22.241,9.514,1.687,9.176,99.3333,0,1.07749,14.9063
16.561,9.282,1.675,3.669,99.3333,0.624697,9.69277,9.6278
18.792,9.482,1.661,5.699,99.3333,0.157024,3.72754,8.95884
21.762,9.135,1.703,9.134,99.3333,0,0.485371,6.75914
22.098,9.168,1.658,9.372,99.3333,0.248783,0.386916,6.28706
22.553,9.674,1.68,9.331,99.3333,0,0.45751,6.0811
19.424,10.313,1.673,5.485,99.3333,0.470793,2.62381,5.04802
15.221,9.747,1.701,1.862,99.3333,0.330488,7.35731,3.91929
15.853,10.189,1.723,1.999,99.3333,0.365321,12.089,5.56052
15.084,9.456,1.728,1.945,99.3333,0.0874966,5.14474,4.22215
22.812,9.449,1.757,9.751,99.3333,0,0.294438,3.85686
21.395,8.682,1.739,9.203,99.3333,0,0.176995,3.42701
13.908,8.547,1.695,1.854,99.3333,0.326569,3.13501,3.25281
14.341,8.786,1.703,1.991,99.3333,0.00203881,3.77633,4.09162
20.809,9.545,1.718,7.62,99.3333,0.880251,4.1299,10.587
15.351,9.763,1.776,1.859,99.3333,0.0203591,37.0541,30.9317
14.095,8.678,1.721,1.855,99.3333,0.355523,36.3367,16.6349
16.482,8.97,1.716,3.91,99.3333,0.63756,21.1396,8.73426
22.158,8.695,1.714,9.832,99.3333,3.20705,0.277095,2.83135
22.327,9.246,1.719,9.507,99.3333,0,0.211265,2.86875
14.531,9.036,1.661,1.927,99.3333,0.499295,1.66549,1.84681
22.149,9.112,1.715,9.495,99.3333,0,0.100117,1.82878
16.363,10.68,1.729,1.971,99.3333,0.111053,0.650862,1.40554
23.823,10.383,1.728,9.764,99.3333,0,0.0608737,1.2043
16.253,10.519,1.71,2.011,99.3333,0.0932638,0.422268,0.994089
24.041,10.549,1.708,9.811,99.3333,0,0.0419097,0.817933
24.428,10.828,1.711,9.925,99.3333,0,0.0199065,0.678803
16.405,10.658,1.71,2.044,99.3333,0.10674,0.094498,0.492432
25.432,11.577,1.713,10.155,99.3333,0,0.00825433,0.377287
16.709,10.844,1.718,2.106,99.3333,0.463929,0.328803,0.3734
