Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
20.704,9.649,1.739,7.421,99.3333,0.537159,1.69401,5.83083
14.767,9.289,1.708,1.905,99.3333,0.1795,9.29986,6.88046
18.752,9.561,1.704,5.61,99.3333,0.741047,2.69751,3.9038
15.492,9.848,1.732,1.956,99.3333,0.464699,10.1432,5.36475
21.338,10.233,1.714,7.408,99.3333,0.244255,1.35751,4.92635
23.231,10.498,1.739,9.132,99.3333,0,0.462065,5.80241
14.648,9.166,1.69,1.909,99.3333,0.453588,39.4257,13.2832
23.047,10.139,1.732,9.221,99.3333,1.27657,0.894122,9.3343
23.121,9.622,1.974,9.741,99.3333,0,0.940436,11.7796
22.013,10.403,1.787,7.664,99.3333,0.330144,2.98825,9.94236
22.194,9.374,1.698,9.255,99.3333,0,0.845256,10.0315
15.291,9.649,1.707,1.953,99.3333,0.157942,17.1183,11.4325
22.758,9.95,1.735,9.127,99.3333,1.83565,1.29441,12.3472
22.92,9.814,2.051,9.143,99.3333,0.758532,1.71154,18.9927
15.072,9.593,1.698,1.902,99.3333,0.53547,72.5797,22.7003
21.832,8.889,1.772,9.37,99.3333,0,1.24075,22.2337
16.798,9.359,1.794,3.792,99.3333,0.199899,19.0994,20.1143
22.291,9.488,1.774,9.214,99.3333,0,1.8739,24.4442
18.439,9.402,1.764,5.341,99.3333,0.0779736,13.0621,25.5054
21.519,8.918,1.666,9.194,99.3333,0,2.0677,27.8205
21.776,8.655,1.722,9.576,99.3333,1.6253,2.50904,27.6172
22.272,9.599,1.689,9.194,99.3333,0,2.22355,30.1728
22.68,9.914,1.806,9.133,99.3333,0,1.88462,27.5072
21.265,10.022,1.673,7.697,99.3333,0.226778,6.58711,31.4669
20.472,9.48,1.704,7.442,99.3333,0.529196,9.7328,32.646
15.96,10.002,1.711,2.314,99.3333,0.0842913,40.2635,36.2118
22.764,9.683,1.764,9.447,99.3333,0,2.93993,37.0952
22.404,9.375,1.669,9.485,99.3333,0.567479,3.15405,36.1328
22.181,9.355,1.68,9.36,99.3333,0,3.07788,37.9436
21.715,9.165,1.656,9.141,99.3333,0,2.96629,35.2813
20.997,8.854,1.627,8.783,99.3333,0,2.41631,35.4913
20.854,8.641,1.615,8.903,99.3333,0,1.58903,34.4501
21.034,8.769,1.614,8.84,99.3333,0.0179124,1.32146,36.5871
21.246,8.843,1.723,8.85,99.3333,0.0666357,1.87089,37.4788
21.947,9.686,1.622,8.801,99.3333,0.313016,2.43235,37.9139
13.726,8.451,1.624,1.859,99.3333,0.132893,33.9088,30.8774
19.991,9.173,1.693,7.256,99.3333,0.387816,7.78581,26.927
21.724,9.132,1.674,9.14,99.3333,0,2.96965,37.7548
18.202,9.112,1.661,5.582,99.3333,0.269258,17.2445,34.5851
15.014,9.43,1.677,1.988,99.3333,0.096537,50.397,39.9007
23.088,10.269,1.715,9.195,99.3333,0,3.32453,42.0146
18.67,9.556,1.702,5.483,99.3333,0.837878,19.8625,26.6658
19.149,9.941,1.709,5.569,99.3333,1.06998,35.2125,31.8336
21.64,8.937,1.73,9.244,99.3333,0,2.71325,33.8679
21.227,8.784,1.67,9.026,99.3333,0,2.25811,32.8848
21.158,8.914,1.718,8.715,99.3333,0.0510547,1.81954,33.0315
20.928,8.758,1.699,8.748,99.3333,0.233311,2.47295,32.9615
13.739,8.441,1.734,1.832,99.3333,0.207313,58.3805,39.4192
21.629,9.033,1.681,9.168,99.3333,0,3.14934,39.6691
21.182,8.959,1.673,8.8,99.3333,0,2.99298,39.714
19.698,8.816,1.702,7.297,99.3333,0.0550416,7.65511,41.3103
21.761,9.125,1.728,9.163,99.3333,0,3.27605,42.669
21.911,9.561,1.679,8.895,99.3333,0,2.74044,43.0957
20.426,9.821,1.688,7.072,99.3333,0.211577,7.54175,42.8628
20.162,9.28,1.659,7.308,99.3333,0.548294,7.54893,41.9034
22.249,9.671,1.745,9.089,99.3333,0,3.61463,45.4648
21.764,9.164,1.678,9.192,99.3333,0,2.9808,46.7165
13.91,8.679,1.632,1.853,99.3333,0.133739,39.5378,43.599
21.583,8.833,1.669,9.345,99.3333,0,1.79252,37.9749
22.068,9.505,1.915,8.859,99.3333,0,1.27651,38.0539
13.902,8.702,1.684,1.752,99.3333,0.79528,6.61168,37.1932
16.041,8.885,1.665,3.666,99.3333,0.0060557,29.4783,44.1511
14.519,9.031,1.703,1.9,99.3333,0.177799,43.8288,36.4628
20.854,9.251,1.732,8.004,99.3333,1.06773,11.0316,31.8801
