Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.548,9.061,1.716,1.903,99.3333,0.177075,4.82362,3.50452
14.594,9.001,1.746,1.933,99.3333,0.0968667,6.27654,4.57811
17.613,9.968,1.717,3.952,99.3333,0.296926,6.09994,5.01443
15.352,9.745,1.725,1.971,99.3333,0.240588,5.59112,3.61409
17.528,9.947,1.779,3.853,99.3333,0.545726,5.71269,3.02506
22.896,9.788,1.783,9.328,99.3333,1.30424,0.274127,2.78516
20.931,9.8,1.729,7.427,99.3333,0.232404,1.23895,4.04433
22.352,9.42,1.754,9.279,99.3333,2.60266,0.650273,6.09414
22.019,9.471,1.679,9.017,99.3333,2.3336,0.659649,6.2029
20.339,9.633,1.682,7.145,99.3333,0.0938203,2.87213,10.1013
21.766,9.284,1.712,9.012,99.3333,0,0.965255,11.116
14.183,8.807,1.667,1.86,99.3333,0.185959,18.2658,10.5349
14.83,9.341,1.738,1.874,99.3333,0.0196326,25.7788,19.3448
22.144,9.067,1.705,9.444,99.3333,0.821155,1.14746,13.3869
22.531,9.942,1.716,9.022,99.3333,0,1.1686,14.3014
22.521,9.779,1.699,9.155,99.3333,0.364446,1.09331,13.8096
22.548,9.914,1.689,9.132,99.3333,0,1.29555,14.7702
22.851,10.115,1.686,9.142,99.3333,1.2545,1.63507,16.5092
21.883,9.298,1.717,8.995,99.3333,0.641717,1.87363,20.6066
21.301,9.179,1.688,8.694,99.3333,0,1.7936,21.9103
14.578,9.137,1.665,1.941,99.3333,0.20845,27.7664,17.5291
20.098,9.123,1.713,7.442,99.3333,0.0337678,5.94008,20.9609
22.388,9.71,1.705,9.133,99.3333,0,1.64102,19.7043
22.571,9.961,1.674,9.034,99.3333,0.797644,1.6543,20.1512
21.806,9.471,1.67,8.874,99.3333,0,1.60637,20.1374
22.072,9.612,1.766,8.898,99.3333,0,1.5979,20.9993
21.946,9.576,1.672,8.806,99.3333,0.251266,1.20917,21.9447
21.983,9.429,1.687,9.051,99.3333,0.807463,1.78919,22.3682
20.996,8.748,1.686,8.878,99.3333,0,2.08207,24.3754
21.391,9.165,1.694,8.74,99.3333,0.0886136,2.19112,25.846
21.789,9.582,1.66,8.737,99.3333,1.16816,2.36541,25.6688
22.589,9.991,1.714,9.152,99.3333,0,2.13344,26.2354
21.573,9.242,1.664,8.937,99.3333,0,2.05863,27.584
20.44,9.888,1.699,7.013,99.3333,0.20536,5.17971,27.5685
21.339,9.056,1.683,8.837,99.3333,0.28994,2.04531,28.4214
22.025,9.593,1.704,8.948,99.3333,0,2.48878,30.5316
18.455,9.442,1.744,5.448,99.3333,0.0382093,13.8739,30.9318
21.813,9.266,1.675,9.075,99.3333,0,2.4467,31.9515
22.118,9.449,1.689,9.047,99.3333,0.72483,2.26166,31.8059
21.856,9.197,1.685,9.149,99.3333,0.501314,2.57778,31.0698
22.371,9.708,1.699,9.224,99.3333,0,2.77691,33.5746
