Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.054,9.786,1.636,1.818,99.3333,0.610471,28.4433,5.29815
18.145,9.127,1.699,5.511,99.3333,0.861742,5.82771,7.76372
13.814,8.479,1.673,1.836,99.3333,0.374428,10.5466,4.92529
15.081,9.432,1.718,2.029,99.3333,0.157029,11.3223,7.46718
17.082,9.593,1.713,3.855,99.3333,0.0353685,3.93993,4.7407
14.923,9.306,1.702,1.993,99.3333,0.944116,18.6198,6.14648
23.372,10.103,1.749,9.553,99.3333,0.581479,0.469233,5.6641
22.28,9.568,1.738,9.175,99.3333,0,0.484194,6.12475
14.88,9.411,1.721,1.889,99.3333,0.176553,4.23608,4.54286
21.364,10.195,1.772,7.45,99.3333,0.272789,0.907154,3.98108
16.324,10.57,1.742,2.001,99.3333,0.0206221,9.99895,8.39027
15.801,10.018,1.811,1.955,99.3333,0.0454842,28.6195,24.9368
15.852,10.112,1.777,2.001,99.3333,0.4029,33.1752,12.3514
16.016,10.202,1.774,2.061,99.3333,0.454536,25.6384,10.2544
16.355,10.54,1.781,1.956,99.3333,0.247524,12.0365,8.18717
19.364,9.674,1.771,5.909,99.3333,0.734495,3.25304,5.6933
16.273,10.444,1.764,2.036,99.3333,0.00478616,6.19289,5.99839
19.583,9.91,1.76,5.906,99.3333,0.519719,3.90023,6.72929
20.614,10.644,1.783,6.187,99.3333,1.13355,3.47812,3.98703
24.116,10.698,1.764,9.597,99.3333,0.768948,0.260365,3.7705
23.938,10.589,1.731,9.611,99.3333,1.20246,0.276288,3.69584
23.416,10.188,1.783,9.525,99.3333,0,0.26098,3.63049
19.565,10.077,1.671,5.844,99.3333,0.111556,0.997533,3.32195
19.652,10.063,1.704,5.919,99.3333,0.185793,1.80748,3.91829
15.708,9.986,1.716,2.002,99.3333,0.368881,19.0162,8.19353
15.991,10.264,1.717,2.057,99.3333,0.231302,9.03755,5.98798
24.152,10.387,1.754,9.967,99.3333,0.354112,0.489611,6.17604
23.428,10.058,1.723,9.694,99.3333,0.707242,0.538526,6.4287
16.358,10.775,1.71,1.9,99.3333,0.11379,11.721,9.32692
15.715,9.991,1.735,2.037,99.3333,0.233737,12.1468,7.49647
22.736,9.609,1.745,9.472,99.3333,0,0.601718,7.76273
17.508,9.837,1.742,3.976,99.3333,0.148473,6.43304,6.92393
23.912,10.443,1.728,9.759,99.3333,0.895731,0.45715,5.19768
23.811,10.749,1.713,9.384,99.3333,1.23161,0.376049,4.59159
23.145,10.159,1.669,9.452,99.3333,0,0.511075,6.77783
23.093,10.015,1.661,9.513,99.3333,0,0.427318,5.95329
19.37,9.849,1.691,5.883,99.3333,0.292246,2.80879,6.73679
16.138,10.406,1.684,2.014,99.3333,0.178263,9.60605,7.21788
22.411,10.88,1.722,7.803,99.3333,0.342388,1.9043,6.30682
23.557,10.238,1.717,9.545,99.3333,0.491663,0.555851,6.28267
17.665,10.015,1.703,3.964,99.3333,0.222846,5.03889,4.76449
23.181,9.902,1.723,9.656,99.3333,0,0.260472,3.44457
23.621,10.316,1.753,9.578,99.3333,0.413959,0.209989,2.97683
23.408,10.215,1.674,9.66,99.3333,0,0.282432,3.4933
23.357,10.166,1.659,9.547,99.3333,1.68397,0.326335,3.85812
23.34,10.283,1.741,9.448,99.3333,0,0.411826,4.91802
22.98,10.029,1.701,9.37,99.3333,0.693809,0.227112,3.6177
23.098,9.984,1.684,9.596,99.3333,0,0.454077,5.4035
22.851,10.001,1.659,9.37,99.3333,0,0.426298,5.70916
22.833,10.031,1.666,9.269,99.3333,0.797709,0.438128,5.86766
23.372,10.428,1.72,9.42,99.3333,0,0.798657,9.80884
18.035,10.627,1.68,3.811,99.3333,0.213164,8.82082,9.34778
23.521,10.569,1.679,9.424,99.3333,0,0.982063,11.1861
23.322,10.285,1.674,9.428,99.3333,1.38564,1.0739,11.4495
23.287,10.497,1.666,9.26,99.3333,0,1.06511,12.7344
17.726,10.117,1.775,3.874,99.3333,0.0510399,13.2152,13.921
