Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.712,9.255,1.759,1.853,99.3333,0.347725,11.235,5.56023
14.951,9.408,1.755,1.893,99.3333,0.229091,21.618,12.2471
15.354,9.772,1.734,1.902,99.3333,0.522848,16.6938,4.30102
17.418,9.983,1.713,3.755,99.3333,0.0810239,4.00225,4.07332
15.479,9.838,1.719,1.954,99.3333,0.0142221,7.96744,6.10109
19.304,9.818,1.782,5.66,99.3333,0.184067,4.7979,8.39944
14.546,8.956,1.708,2.004,99.3333,0.401672,16.8367,6.45624
15.796,9.976,1.757,2.036,99.3333,0.031411,8.36043,6.72975
22.148,10.365,1.843,7.886,99.3333,0.429682,1.64455,5.24247
15.75,9.842,1.762,2.173,99.3333,0.351733,7.88714,3.67729
16.384,10.454,1.846,2.049,99.3333,0.338394,5.906,3.09973
21.499,9.768,1.848,7.92,99.3333,0.126111,2.15733,7.67757
15.775,9.992,1.824,2.006,99.3333,0.624011,16.1148,4.92318
18.966,9.374,1.769,5.895,99.3333,0.426633,3.48146,5.33886
23.152,9.844,1.789,9.529,99.3333,0.0933649,0.622229,7.22519
15.931,10.188,1.823,1.997,99.3333,0.0431189,13.0708,11.3924
22.861,9.487,1.698,9.794,99.3333,0,1.11063,13.2028
15.47,9.74,1.726,2.022,99.3333,0.485104,21.1181,5.76528
16.109,10.424,1.721,1.983,99.3333,0.1514,9.894,6.14477
21.724,10.282,1.762,7.691,99.3333,0.343225,1.937,6.22399
20.461,9.222,1.768,7.59,99.3333,0.49993,1.94579,5.61038
22.581,9.345,1.731,9.689,99.3333,0,0.673121,7.41545
15.023,9.548,1.657,1.933,99.3333,0.531826,20.8347,4.2333
16.272,10.452,1.72,1.995,99.3333,0.15759,9.89043,5.81309
22.505,9.523,1.704,9.349,99.3333,2.37516,0.365411,3.74296
22.55,9.574,1.775,9.251,99.3333,2.49769,0.478693,4.57832
21.842,9.366,1.724,8.894,99.3333,0,0.404572,4.44368
17.598,10.107,1.689,3.927,99.3333,0.566691,4.94105,2.15955
16.971,9.758,1.674,3.688,99.3333,0.407621,9.23286,5.65041
21.916,9.06,1.71,9.248,99.3333,0.971838,0.549074,5.59946
22.316,9.612,1.696,9.148,99.3333,0.396801,0.680164,7.44542
22.692,10.094,1.68,9.105,99.3333,0,1.1191,12.485
