Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.623,9.125,1.657,1.993,99.3333,0.37972,10.857,5.28419
16.809,9.467,1.691,3.731,99.3333,0.0582188,5.20437,5.51014
22.147,9.27,1.731,9.277,99.3333,1.14217,0.516952,6.53151
17.88,8.881,1.694,5.485,99.3333,0.377107,3.28369,6.1493
14.935,9.356,1.701,1.995,99.3333,0.228926,8.79592,6.02888
15.558,10.028,1.7,1.854,99.3333,0.369166,7.29092,4.28322
18.155,8.847,1.752,5.743,99.3333,0.227168,2.20021,4.25383
22.167,9.255,1.75,9.273,99.3333,6.29432,0.570117,3.53533
14.243,8.908,1.721,1.755,99.3333,0.517238,28.3674,9.48354
22.644,8.855,1.763,9.579,99.3333,1.92313,0.775284,8.88816
18.329,8.774,1.682,5.952,99.3333,0.849413,4.47037,6.82707
15.016,9.319,1.738,2.062,99.3333,0.528076,9.16998,2.71733
23.698,10.217,1.93,9.627,99.3333,0,0.387454,4.84825
19.049,9.672,1.718,5.656,99.3333,0.596912,2.34484,3.466
22.197,9.336,1.705,9.293,99.3333,2.88238,0.444014,4.12417
15.5,10.034,1.741,1.836,99.3333,0.400957,8.95757,3.76568
16.34,8.947,1.705,3.822,99.3333,0.0402042,4.42725,5.28477
21.254,9.991,1.734,7.627,99.3333,0.274679,1.47495,5.68914
23.658,10.278,1.72,9.688,99.3333,0,0.503691,6.11415
22.557,9.524,1.732,9.345,99.3333,1.68286,0.539843,5.94362
22.146,9.395,1.692,9.194,99.3333,2.1231,1.41246,14.3903
22.026,9.486,1.673,9.06,99.3333,0,1.64542,19.6905
14.437,8.978,1.69,1.943,99.3333,0.48902,30.957,9.05091
22.433,9.859,1.73,9.016,99.3333,0,1.2204,13.9441
22.736,10.162,1.67,8.986,99.3333,1.47277,1.60669,15.8842
22.325,9.761,1.697,8.946,99.3333,0.853907,1.57729,16.5052
21.972,9.561,1.681,8.921,99.3333,0,1.74997,20.5756
15.337,9.81,1.684,1.92,99.3333,0.201667,28.1735,16.0759
22.957,9.941,1.736,9.339,99.3333,0.754372,1.38379,16.0405
22.889,9.994,1.684,9.266,99.3333,1.55379,1.80481,19.5315
15.562,9.981,1.665,1.949,99.3333,0.00807109,32.9541,28.3945
20.605,9.345,1.724,7.551,99.3333,0.704,13.2072,38.3957
18.551,9.304,1.705,5.612,99.3333,0.266193,21.598,40.0919
14.758,9.144,1.74,1.986,99.3333,0.329562,59.1117,27.7556
22.846,9.738,1.721,9.52,99.3333,0,1.856,26.8708
18.957,9.606,1.703,5.694,99.3333,0.404178,13.6459,22.5706
21.138,10.043,1.721,7.372,99.3333,0.126225,7.7721,27.066
22.335,9.622,1.719,9.165,99.3333,0,1.94471,27.0932
21.918,9.176,1.676,9.225,99.3333,2.47837,2.61182,28.0857
21.868,9.338,1.67,9.087,99.3333,0,1.87375,27.1112
19.632,8.993,1.681,7.146,99.3333,0.408889,9.72955,34.7192
21.658,9.028,1.67,9.129,99.3333,1.02935,4.42379,49.1358
14.387,9.103,1.678,1.791,99.3333,0.0859833,59.1153,51.4838
13.571,8.263,1.675,1.862,99.3333,0.331887,72.1394,37.0191
22.546,9.352,1.708,9.625,99.3333,0.495675,3.1392,35.4753
22.134,9.436,1.697,9.261,99.3333,0,3.19224,38.1934
22.352,9.712,1.677,9.085,99.3333,1.33589,3.50384,37.7662
22.966,10.174,1.696,9.335,99.3333,0,3.13582,38.5436
24.531,10.573,2.755,9.349,99.3333,0.128674,3.1557,37.6065
22.772,9.99,1.674,9.315,99.3333,0,3.37299,39.3785
22.638,10.114,1.675,9.077,99.3333,0,2.75209,38.0908
