Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.693,10.41,1.638,1.846,99.3333,0.146971,17.2547,11.421
14.733,9.274,1.701,1.956,99.3333,0.0736691,48.0698,33.5105
14.07,8.765,1.668,1.815,99.3333,0.789969,53.6681,6.46792
21.542,8.817,1.724,9.233,99.3333,0,1.00797,12.9158
21.449,8.946,1.653,9.055,99.3333,0,1.27872,15.7996
20.788,8.512,1.679,8.772,99.3333,4.42615,1.33616,11.0163
14.266,8.953,1.681,1.846,99.3333,0.0268018,22.9567,18.0237
21.701,9.137,1.677,9.139,99.3333,0,1.63214,19.0885
16.103,8.952,1.678,3.636,99.3333,0.118963,19.8388,19.7855
16.555,9.294,1.743,3.669,99.3333,0.198603,24.6793,21.8355
22.281,9.189,1.709,9.573,99.3333,0,1.03952,12.5166
18.836,9.273,1.923,5.814,99.3333,0.0466183,20.6985,37.3094
15.995,10.259,1.79,2.043,99.3333,0.219942,66.0995,36.0496
14.708,9.119,1.716,1.989,99.3333,0.320217,42.8166,26.5097
14.594,9.125,1.707,1.842,99.3333,0.376148,66.8403,38.5412
14.845,9.246,1.764,1.921,99.3333,0.131803,48.1255,36.0735
15.452,9.668,1.852,1.979,99.3333,0.205153,61.8421,37.4712
21.569,10.171,1.792,7.558,99.3333,0.262625,16.6743,63.5371
15.078,9.375,1.771,1.979,99.3333,0.242129,85.9865,54.6382
15.789,10.067,1.768,1.963,99.3333,0.139948,76.7007,60.7003
21.066,9.863,1.775,7.423,99.3333,0.0324118,16.3082,70.0928
15.304,9.433,1.8,2.101,99.3333,0.434339,44.9371,22.4052
24.297,10.527,1.796,9.886,99.3333,0.6106,2.69267,32.5926
24.184,10.922,1.733,9.565,99.3333,0,3.60618,46.0058
16.569,10.77,1.721,2.034,99.3333,0.50101,76.4351,20.7303
23.147,10.241,1.712,9.275,99.3333,0,1.40654,20.5683
22.995,9.794,1.778,9.445,99.3333,0.748581,1.72986,19.6846
22.95,9.759,1.739,9.543,99.3333,0.490489,1.6389,21.9325
