Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
21.916,9.407,1.706,9.025,99.3333,0,0.21356,2.97066
20.928,9.939,1.673,7.392,99.3333,1.22751,0.29482,1.75809
21.554,10.593,1.685,7.335,99.3333,0.000739291,0.461883,2.22658
22.087,9.391,1.687,9.168,99.3333,1.92408,0.141201,1.69865
14.534,9.11,1.697,1.876,99.3333,0.000238124,2.94799,2.733
16.696,9.136,1.726,4,99.3333,0.0679773,2.82485,2.90742
23.772,10.562,1.704,9.478,99.3333,1.99713,0.218795,2.16861
23.733,10.7,1.728,9.371,99.3333,0,0.286669,3.29452
17.156,11.254,1.762,2.089,99.3333,0.256762,6.83336,3.85533
18.189,10.383,1.724,4.052,99.3333,0.0262292,3.27827,3.65179
15.97,10.155,1.735,2.083,99.3333,0.457269,9.60583,3.10098
23.709,10.407,1.771,9.544,99.3333,0,0.190203,2.23112
23.584,10.164,1.708,9.721,99.3333,0,0.173212,2.32912
15.676,9.874,1.726,2.083,99.3333,0.431712,4.94317,2.44549
18.059,10.299,1.736,4.013,99.3333,0.160479,3.44558,3.30039
20.088,10.272,1.766,5.981,99.3333,0.0272869,2.35364,4.38509
23.55,10.214,1.726,9.708,99.3333,0,0.542149,6.23354
15.821,10.049,1.721,2.061,99.3333,0.0865925,8.76318,6.00566
23.946,10.661,1.719,9.592,99.3333,0,0.667545,7.19943
22.818,11.094,1.717,7.93,99.3333,0.0676847,2.32445,7.76825
17.696,11.633,1.763,2.121,99.3333,0.186551,16.4519,9.18844
23.515,10.155,1.722,9.7,99.3333,0,1.37079,15.0065
15.656,9.909,1.717,2.035,99.3333,0.577432,22.7584,4.00562
23.321,10.151,1.717,9.548,99.3333,0,0.301562,3.58531
15.543,9.848,1.715,1.995,99.3333,0.331113,7.65054,3.5964
17.752,10.153,1.727,3.891,99.3333,0.584111,6.56433,2.93549
23.359,10.111,1.798,9.498,99.3333,0,0.14297,1.80754
15.532,9.854,1.707,2.018,99.3333,0.334835,2.94909,1.51655
23.87,10.275,1.713,9.891,99.3333,1.50989,0.390019,3.57801
24.001,10.599,1.737,9.75,99.3333,0,0.299541,3.38925
15.969,10.359,1.697,1.955,99.3333,0.133987,3.78906,2.58767
22.769,9.606,1.714,9.582,99.3333,0,0.444926,4.92983
18.681,9.314,1.717,5.744,99.3333,0.271961,4.04321,6.34887
23.871,10.754,1.733,9.476,99.3333,0,0.600911,6.52831
15.135,9.546,1.7,1.99,99.3333,0.276829,44.1956,22.1133
16.062,10.297,1.716,2.072,99.3333,0.471472,16.978,4.84434
23.375,10.153,1.718,9.569,99.3333,0,0.816732,9.00802
15.426,9.769,1.708,1.993,99.3333,0.428284,14.8465,4.3844
23.038,9.871,1.719,9.556,99.3333,0,0.422167,4.39382
22.45,9.398,1.726,9.466,99.3333,0,0.463682,5.09469
14.364,8.935,1.672,1.89,99.3333,0.444212,6.95627,3.67583
23.387,10.073,1.721,9.64,99.3333,0.0901,0.371275,4.28606
22.641,9.824,1.727,9.152,99.3333,1.68015,1.01369,8.97046
22.2,9.472,1.671,9.249,99.3333,0,1.17713,13.0848
17.081,9.816,1.678,3.646,99.3333,0.387618,16.3102,12.764
22.149,9.404,1.699,9.291,99.3333,0,1.05053,11.1216
15.3,9.781,1.681,1.94,99.3333,0.440788,15.3666,6.41304
23.692,10.227,1.77,9.676,99.3333,1.41351,0.578879,5.85044
23.18,10.278,1.748,9.273,99.3333,0,0.57741,6.89597
15.891,10.252,1.694,1.942,99.3333,0.290744,9.10722,5.77452
21.614,10.005,1.753,7.883,99.3333,0.100486,1.94469,7.16478
23.262,10.235,1.716,9.429,99.3333,0,0.566483,6.78242
15.202,9.745,1.648,1.891,99.3333,0.232539,6.00839,5.38043
21.449,10.123,1.713,7.667,99.3333,0.204593,1.7915,6.43274
15.255,9.585,1.755,1.94,99.3333,0.0189012,5.94368,5.06438
23.022,9.552,1.755,9.756,99.3333,0.0981831,0.452868,5.6249
