Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.735,13.027,1.65,1.972,99.3333,0.635535,87.121,15.3527
17.308,11.747,1.679,1.874,99.3333,0.563669,25.1119,7.19789
15.651,9.957,1.71,2.045,99.3333,0.634358,21.1691,2.71379
17.087,9.61,1.696,3.814,99.3333,0.42868,11.5239,8.2495
15.294,9.647,1.726,1.966,99.3333,0.489025,15.2894,5.33096
20.808,9.703,1.765,7.41,99.3333,0.739874,1.61978,4.71974
21.774,9.208,1.71,9.088,99.3333,0,0.611594,7.38797
20.173,9.233,1.732,7.374,99.3333,0.899115,2.14784,5.44716
17.613,9.95,1.983,3.732,99.3333,0.270748,11.3405,8.46678
17.024,9.596,1.719,3.757,99.3333,0.694041,6.03185,3.08325
23.164,10.274,1.742,9.232,99.3333,0,0.309957,3.79387
22.303,9.354,1.725,9.367,99.3333,0,0.224556,3.25467
14.54,9.182,1.667,1.821,99.3333,0.407467,34.2759,13.8964
21.673,9.203,1.72,8.976,99.3333,0,2.12469,23.8306
14.665,9.127,1.723,1.933,99.3333,0.615512,32.7206,6.61017
22.333,9.711,1.725,9.103,99.3333,0,1.18211,13.5856
22.051,9.366,1.707,9.061,99.3333,6.09071,2.42152,11.8299
22.189,9.646,1.675,9.127,99.3333,0,1.08448,12.4529
14.374,8.956,1.668,1.932,99.3333,0.262959,45.8014,22.8876
23.521,10.852,1.704,9.085,99.3333,0,2.14699,29.7327
21.517,10.611,1.721,7.259,99.3333,0.428368,5.11154,29.6086
17.882,10.58,1.73,3.677,99.3333,0.00287198,27.8938,34.2051
15.563,9.926,1.722,1.992,99.3333,0.481686,75.8628,21.7383
23.536,10.411,1.721,9.428,99.3333,1.47773,1.76527,22.1112
22.648,9.492,1.724,9.478,99.3333,0.707165,1.79765,22.9441
22.021,9.55,1.68,8.981,99.3333,0,1.90267,24.0436
21.381,8.814,1.689,9.128,99.3333,0,1.98096,25.7544
14.374,8.949,1.671,1.902,99.3333,0.118732,19.0899,24.8179
22.317,9.587,1.72,9.125,99.3333,1.08416,1.30801,24.7049
15.29,9.701,1.714,1.97,99.3333,0.199831,53.8786,32.1266
