Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.524,10.024,1.677,1.937,99.3333,0.828126,38.048,3.67294
14.537,9.029,1.729,1.861,99.3333,0.250576,10.2954,6.38317
20.459,9.361,1.715,7.47,99.3333,0.686391,0.733051,2.29895
14.844,9.302,1.747,1.902,99.3333,0.614345,30.7358,4.95479
14.848,9.349,1.712,1.917,99.3333,0.602637,33.3874,6.00828
17.097,9.618,1.705,3.825,99.3333,0.342974,8.29022,6.60901
15.351,9.626,1.708,2.045,99.3333,0.584104,13.7992,3.01551
18.013,10.359,1.762,3.842,99.3333,0.130447,3.68832,3.70223
20.737,9.482,1.778,7.553,99.3333,0.588427,1.49905,5.39581
15.118,9.6,1.713,1.923,99.3333,0.323568,45.1997,23.0639
18.654,9.174,1.794,5.767,99.3333,0.00842475,12.8104,25.9444
15.185,9.507,1.73,2.03,99.3333,0.257625,39.0629,22.9478
22.665,9.512,1.794,9.457,99.3333,0,1.72877,21.1009
14.685,9.029,1.76,1.984,99.3333,0.230877,29.964,16.101
22.328,9.348,1.703,9.365,99.3333,1.23215,1.31371,13.8541
22.834,9.771,1.708,9.468,99.3333,1.42658,1.66738,17.0396
22.293,9.528,1.682,9.184,99.3333,0.550406,1.79475,19.7536
22.031,9.352,1.664,9.125,99.3333,0.631592,1.7995,19.6266
21.541,9.254,1.678,8.869,99.3333,0,1.60851,20.1406
21.548,8.527,1.666,9.659,99.3333,0,1.80759,21.461
21.665,9.129,1.645,9.154,99.3333,0,2.16732,23.3182
13.996,8.656,1.706,1.844,99.3333,0.110607,23.953,23.4212
20.993,8.481,1.67,9.036,99.3333,0.309987,1.59734,23.3912
22.37,9.582,1.674,9.389,99.3333,0,1.90934,28.0997
22.272,9.594,1.708,9.132,99.3333,0.0990357,2.29691,27.4298
22.573,9.733,1.685,9.3,99.3333,0.200615,2.14505,29.2469
22.731,9.579,1.669,9.63,99.3333,0,2.20374,30.6242
22.74,9.407,1.667,9.888,99.3333,0,2.65121,32.4969
21.807,8.991,1.657,9.172,99.3333,0.811712,2.65889,32.5393
22.107,9.334,1.614,9.367,99.3333,0,3.42571,44.6624
22.025,9.611,1.632,8.994,99.3333,0,3.04476,42.3656
14.561,9.224,1.606,1.886,99.3333,0.44662,58.3532,34.28
22.672,10.01,1.661,9.176,99.3333,0,2.29801,37.8024
15.822,10.253,1.667,1.968,99.3333,0.00429368,18.2945,36.9598
24.16,10.893,1.715,9.611,99.3333,0,2.3833,40.3656
22.181,10.755,1.906,7.565,99.3333,0.0566606,8.22891,46.6987
23.352,10.257,1.723,9.478,99.3333,0,3.38637,50.3784
16.702,10.912,1.726,2.018,99.3333,0.230574,46.3048,44.0125
16.86,11.104,1.725,1.972,99.3333,0.202567,23.6251,37.5227
16.551,10.739,1.762,1.975,99.3333,0.0717435,57.4795,53.2484
15.642,9.863,1.757,2.024,99.3333,0.269265,61.8322,38.5492
23.726,10.004,1.775,9.978,99.3333,0,3.12117,41.0184
21.547,10.032,1.788,7.756,99.3333,0.0843212,8.40304,41.2398
23.338,9.739,1.939,9.757,99.3333,0,3.51437,43.6662
14.842,9.289,1.686,1.929,99.3333,0.391113,87.4875,39.2675
22.444,9.663,1.739,9.15,99.3333,0,2.79349,37.73
