Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
23.211,10.53,1.693,9.156,99.3333,0,0.318644,4.29051
14.826,9.26,1.694,1.974,99.3333,0.580545,17.0741,4.74928
15.9,10.194,1.723,2.025,99.3333,0.625247,29.9437,5.18048
17.404,11.57,1.755,1.997,99.3333,0.505885,27.5994,9.09967
18.739,10.739,1.809,4.143,99.3333,0.388555,8.25802,6.38681
15.9,10.077,1.786,1.967,99.3333,0.538158,8.08981,2.57552
15.761,9.876,1.774,2.094,99.3333,0.399872,25.3807,10.3252
24.672,10.719,1.781,10.115,99.3333,0,0.673601,8.51
23.78,10.303,1.789,9.645,99.3333,1.48442,0.785843,8.48874
24.009,10.628,1.743,9.62,99.3333,0.958036,0.779041,8.5495
18.585,10.887,1.739,3.942,99.3333,0.191794,9.59115,8.90967
15.383,9.691,1.766,2.005,99.3333,0.503533,32.7634,9.00526
23.312,10.085,1.745,9.579,99.3333,0,0.808915,9.63578
17.323,9.719,1.739,3.913,99.3333,0.325831,11.8502,9.46633
21.876,10.254,1.737,7.86,99.3333,0.744132,1.07736,3.43125
22.786,9.741,1.731,9.434,99.3333,0,0.237047,3.00458
20.489,9.408,1.661,7.524,99.3333,0.383442,0.35146,1.90578
22.762,9.983,1.748,9.21,99.3333,0,0.114685,1.76631
22.365,9.624,1.695,9.147,99.3333,2.65665,0.543754,4.90707
22.002,9.43,1.679,9.042,99.3333,1.59398,1.47157,13.5836
22.127,9.568,1.678,9.092,99.3333,0,1.3069,14.8823
22.222,9.703,1.683,8.964,99.3333,1.46398,1.26733,11.7233
18.392,9.431,1.676,5.419,99.3333,0.624567,8.3739,10.124
22.374,9.844,1.672,8.905,99.3333,0.378658,1.24931,13.4315
21.776,9.247,1.695,8.995,99.3333,0,1.30942,14.0369
14.124,8.61,1.695,1.964,99.3333,0.106491,37.867,24.4193
16.975,9.733,1.715,3.607,99.3333,0.0423988,25.4836,24.4283
21.77,8.996,1.743,9.196,99.3333,0.774548,2.81489,31.723
14.556,9.21,1.68,1.788,99.3333,0.244908,64.7595,50.9762
20.282,9.037,1.722,7.636,99.3333,0.429959,13.5884,42.0075
20.214,9.201,1.673,7.483,99.3333,0.84431,14.3255,41.5617
20.231,9.19,1.668,7.516,99.3333,1.36345,12.7453,33.0307
15.031,9.582,1.671,1.88,99.3333,0.182088,57.1117,37.9061
23.396,10.186,1.718,9.464,99.3333,1.05679,3.58078,43.4652
20.247,9.29,1.682,7.372,99.3333,1.33587,11.7993,27.186
22.072,9.262,1.681,9.249,99.3333,4.2869,3.01062,27.3396
21.959,9.349,1.691,9.071,99.3333,2.30203,2.73678,27.3687
21.159,8.839,1.677,8.856,99.3333,0.290962,2.23168,25.4729
22.113,9.465,1.672,9.214,99.3333,0,3.00784,33.3219
20.038,9.245,1.707,7.23,99.3333,0.800435,9.24077,26.3865
22.437,9.6,1.684,9.298,99.3333,1.61686,2.83805,29.0098
21.457,8.914,1.672,9.15,99.3333,0,2.32034,26.3513
21.429,8.891,1.669,9.072,99.3333,0.727073,2.20541,26.8879
21.737,9.509,1.677,8.816,99.3333,0,2.34826,28.0213
20.106,9.373,1.658,7.229,99.3333,0.0794245,7.65457,29.6042
19.921,9.447,1.665,6.996,99.3333,0.126814,8.46562,29.6538
21.388,8.84,1.677,9.128,99.3333,0,2.96966,35.1241
17.91,9.057,1.713,5.313,99.3333,0.187689,18.3574,38.2288
21.553,8.84,1.695,9.285,99.3333,0,2.97986,38.2484
21.162,8.97,1.695,8.723,99.3333,0.660166,2.32146,33.4485
21.263,9.196,1.687,8.655,99.3333,0,2.70582,37.2671
21.326,9.065,1.635,8.841,99.3333,0.201871,3.38819,45.6975
14.027,8.796,1.622,1.803,99.3333,0.0619818,47.0301,41.6678
21.721,9.046,1.708,9.187,99.3333,0,3.00996,38.7201
18.382,9.225,1.696,5.56,99.3333,0.30832,15.6551,34.6053
22.08,9.279,1.674,9.35,99.3333,0,2.67126,35.1915
