Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.299,12.784,1.638,1.873,99.3333,0.667744,56.9643,6.81344
14.792,9.433,1.679,1.882,99.3333,0.286333,8.15646,4.53359
20.7,9.598,1.761,7.462,99.3333,0.223424,1.41816,5.13521
15.081,9.632,1.7,1.881,99.3333,0.250527,10.1925,6.4917
22.611,9.489,1.739,9.506,99.3333,0.780198,0.571774,7.44132
22.305,9.269,1.742,9.461,99.3333,0.530525,0.481533,6.98761
14.95,9.57,1.669,1.864,99.3333,0.438414,22.9226,9.12011
16.791,9.345,1.72,3.798,99.3333,0.0676766,9.53337,10.9869
15.453,9.761,1.719,1.97,99.3333,0.552635,11.0211,4.53221
22.948,9.663,1.758,9.614,99.3333,0,0.399837,5.91018
19.006,9.608,1.732,5.743,99.3333,0.804774,2.14566,3.30652
22.803,10.099,1.746,9.083,99.3333,0,0.226757,3.47178
20.959,9.985,1.756,7.25,99.3333,0.647963,0.770875,3.30126
21.41,8.949,1.733,8.967,99.3333,0,0.421693,5.46926
15.026,9.515,1.663,1.97,99.3333,0.292626,11.3885,6.44128
15.839,10.192,1.704,2.005,99.3333,0.446358,8.31542,3.4479
16.597,10.806,1.774,2.037,99.3333,0.426496,5.18148,3.27397
21.295,9.978,1.762,7.514,99.3333,0.411737,1.32303,4.5059
14.892,9.284,1.716,1.976,99.3333,0.564175,25.291,5.57929
14.965,9.261,1.764,1.985,99.3333,0.162456,10.0914,7.06926
19.22,9.824,1.766,5.591,99.3333,0.880649,5.41807,6.3764
22.109,9.122,1.712,9.343,99.3333,2.28926,1.79938,17.8469
21.496,8.555,1.724,9.375,99.3333,2.26736,1.39998,14.2222
21.279,8.646,1.698,9.184,99.3333,2.39843,1.37617,14.2247
19.632,8.898,1.702,7.239,99.3333,1.84588,3.41007,6.34692
21.236,8.712,1.675,9.032,99.3333,1.28094,0.406214,4.6522
20.707,8.563,1.639,8.822,99.3333,0,0.352868,4.52855
19.243,8.539,1.655,7.264,99.3333,1.25012,3.0598,7.00275
22.251,9.264,1.696,9.471,99.3333,0.48235,0.701449,7.94574
22.075,9.245,1.644,9.067,99.3333,0,0.794241,9.37513
21.082,8.98,1.614,8.675,99.3333,0.494849,1.27176,13.9782
21.398,9.071,1.659,8.731,99.3333,0,0.999012,12.5374
21.193,8.931,1.651,8.927,99.3333,0,1.13275,13.6343
19.506,8.953,1.624,7.132,99.3333,0.319383,6.22177,18.737
20.944,8.814,1.642,8.758,99.3333,0,1.88614,21.0907
20.857,8.671,1.633,8.793,99.3333,2.40447,1.38004,11.5827
18.652,8.213,1.627,7.057,99.3333,0.420066,9.17708,28.0941
19.091,8.65,1.651,7.053,99.3333,0.828678,7.11104,18.6198
20.298,8.143,1.614,8.898,99.3333,0,1.42672,16.8275
20.104,8.173,1.626,8.665,99.3333,0,1.50091,19.4658
13.169,7.977,1.623,1.846,99.3333,0.00414571,29.7506,23.4353
21.253,8.769,1.662,8.987,99.3333,0.975297,2.05409,23.8518
21.41,9.072,1.68,8.821,99.3333,1.54965,5.38413,64.0247
21.843,8.863,1.684,9.599,99.3333,0,4.01299,45.3985
21.185,9.045,1.628,8.725,99.3333,0.429823,3.77183,53.9643
14.43,9.204,1.648,1.807,99.3333,0.0541764,79.2599,65.3595
13.801,8.376,1.663,1.936,99.3333,0.0902511,91.7054,64.6084
21.44,9.064,1.733,8.753,99.3333,0.842392,4.41647,59.0402
