Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
19.953,11.096,1.653,5.359,99.3333,0.795624,4.989,5.8191
21.878,9.393,1.676,9.004,99.3333,3.68507,0.535491,5.56775
18.819,9.798,1.68,5.48,99.3333,0.0874142,3.21133,6.59125
14.6,9.18,1.655,1.927,99.3333,0.211492,12.7136,7.94926
14.53,9.183,1.72,1.788,99.3333,0.48852,10.9706,4.13128
15.519,9.873,1.722,1.985,99.3333,0.436221,6.79425,3.45836
18.432,10.706,1.877,3.816,99.3333,0.0439282,3.37164,4.11637
20.531,9.244,1.745,7.623,99.3333,1.38796,1.24075,2.9243
14.951,9.194,1.72,1.933,99.3333,0.29367,6.30805,3.64787
16.185,8.687,1.723,3.938,99.3333,0.0274669,2.16255,2.95917
16.181,10.357,1.778,1.976,99.3333,0.108579,7.45123,5.74553
15.706,9.848,1.775,2.094,99.3333,0.802921,23.6952,3.07588
23.152,9.896,1.76,9.59,99.3333,0,0.248899,3.41184
16.035,10.211,1.713,2.085,99.3333,0.363162,3.04657,2.50564
19.715,11.58,1.756,4.258,99.3333,0.0940501,1.92463,2.65622
16.148,10.338,1.776,1.956,99.3333,0.1653,17.3489,10.9787
15.63,9.412,1.793,2.501,99.3333,0.666863,12.4221,2.7611
23.814,10.301,1.757,9.833,99.3333,0,0.141634,2.30423
22.916,9.673,1.723,9.585,99.3333,0.727186,0.136923,2.34648
23.227,10.167,1.755,9.463,99.3333,0,0.139976,2.0277
17.179,9.781,1.667,3.851,99.3333,0.318568,1.764,2.07191
24.113,10.455,1.702,9.937,99.3333,0.110357,0.336249,4.07208
23.941,10.794,1.731,9.546,99.3333,0,0.316887,4.09991
20.244,10.573,1.715,5.974,99.3333,0.799112,2.06587,3.05945
20.769,11.008,1.692,6.062,99.3333,0.16752,6.49385,10.768
24.172,10.648,1.71,9.844,99.3333,0,1.15896,14.3325
16.902,11.106,1.736,2.069,99.3333,0.12773,19.711,12.6565
22.815,10.956,1.784,8.046,99.3333,0.289323,6.85437,21.8956
15.95,10.22,1.725,2.025,99.3333,0.166916,34.7434,23.3078
22.96,9.858,1.766,9.434,99.3333,0,2.64057,32.4566
15.177,9.393,1.742,2.091,99.3333,0.274676,44.1978,22.7818
24.104,10.197,1.78,10.074,99.3333,0.552482,2.15489,23.4387
22.729,11.261,1.716,7.632,99.3333,0.403244,6.47822,25.7417
16.177,10.415,1.71,2.022,99.3333,0.0567992,65.9248,49.6501
15.477,9.84,1.727,1.934,99.3333,0.310333,58.3009,40.5236
