Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.837,9.265,1.802,1.882,99.3333,0.156817,9.97285,7.42709
14.641,9.024,1.717,2.053,99.3333,0.252335,9.38784,6.01991
15.953,10.095,1.767,2.053,99.3333,0.0686176,8.17613,6.92181
18.814,9.331,1.781,5.793,99.3333,0.137854,3.06877,6.29737
15.805,9.929,1.792,2.097,99.3333,0.0668913,8.64976,7.11592
23.763,10.411,1.766,9.662,99.3333,0,0.460827,6.77216
21.155,9.589,1.823,7.745,99.3333,0.108586,1.88685,6.84304
15.613,9.989,1.712,1.967,99.3333,0.377924,7.94977,3.56979
23.231,10.211,1.764,9.307,99.3333,0,0.58287,7.93489
15.799,10.044,1.772,1.988,99.3333,0.391844,9.68045,4.96378
19.195,9.739,1.789,5.761,99.3333,0.699004,8.87607,10.9411
15.796,9.667,1.817,2.315,99.3333,0.61661,32.1206,10.9556
22.553,10.256,1.783,8.113,99.3333,0.768095,2.89067,9.36226
15.858,10.175,1.765,1.881,99.3333,0.158052,15.341,11.1887
16.75,9.251,1.754,3.9,99.3333,0.301904,9.94958,8.52309
19.425,9.967,1.761,5.759,99.3333,1.22313,5.90798,5.9458
15.981,10.139,1.764,2.066,99.3333,0.2856,23.2368,13.8153
16.86,9.125,1.751,4.036,99.3333,0.312668,10.0198,8.15717
15.501,9.634,1.758,2.122,99.3333,0.547581,13.6897,4.25539
22.587,9.271,1.759,9.698,99.3333,0,0.687696,8.5666
16.795,9.082,1.785,3.98,99.3333,0.170266,5.86338,7.7191
15.44,9.581,1.862,1.998,99.3333,0.0835025,42.5721,32.2724
17.379,9.678,1.739,3.978,99.3333,0.409759,29.9934,24.367
15.754,9.923,1.852,1.985,99.3333,0.380538,20.4844,8.71184
19.506,9.612,1.752,6.197,99.3333,0.399389,4.07321,7.36728
16.941,10.87,1.77,2.223,99.3333,0.0670883,10.1078,8.0506
18.354,10.469,1.788,4.026,99.3333,0.163608,6.80323,6.73485
22.742,10.512,1.833,8.286,99.3333,0.153912,1.89826,7.03152
20.342,10.579,1.763,5.878,99.3333,0.364948,3.48241,6.07343
15.265,9.523,1.77,2.038,99.3333,0.0934097,10.2368,8.36197
23.905,10.083,1.846,9.921,99.3333,0,0.49685,6.65505
17.637,9.827,1.745,4.08,99.3333,0.0362051,4.09898,6.3397
16.497,10.534,1.777,2.126,99.3333,0.237211,9.84838,7.0062
16.068,10.229,1.764,2.071,99.3333,0.164176,8.68895,6.96145
20.314,10.45,1.754,6.072,99.3333,0.151497,2.59537,5.68705
18.37,10.43,1.767,4.109,99.3333,0.107286,5.72622,7.09612
16.237,10.406,1.752,2.018,99.3333,0.263136,7.99443,5.79344
21.973,9.914,1.784,8.159,99.3333,0.0708769,1.48448,6.01474
23.16,9.907,1.779,9.591,99.3333,0,0.390523,5.45268
17.195,9.499,1.716,4.039,99.3333,0.164047,6.37177,7.24276
19.82,10.189,1.777,5.855,99.3333,0.590496,3.29182,6.16091
19.843,10.079,1.787,5.965,99.3333,0.0521476,1.98127,4.67079
14.877,9.306,1.741,1.893,99.3333,0.327151,17.9542,9.13156
21.221,9.701,1.775,7.748,99.3333,0.0673551,0.771154,3.64539
14.916,9.364,1.702,1.936,99.3333,0.299074,5.28563,4.3518
19.561,9.959,1.765,5.898,99.3333,0.423504,2.09446,4.02971
21.576,9.762,1.78,8.049,99.3333,0.989699,1.37619,4.33415
23.269,11.374,1.775,8.022,99.3333,0.813211,1.06415,3.8794
24.442,10.854,1.761,9.836,99.3333,1.12232,0.276001,3.65838
20.458,10.795,1.718,5.916,99.3333,0.64957,3.02405,4.44184
24.209,10.504,1.732,10.004,99.3333,1.51521,0.328891,4.07827
