Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
18.593,9.523,1.724,5.474,99.3333,0.481818,4.89991,8.02758
15.591,9.818,1.806,2.085,99.3333,0.19977,12.7568,8.60587
21.523,10.375,1.746,7.354,99.3333,0.902462,2.59398,8.34324
22.061,9.406,1.718,9.116,99.3333,0,0.625629,9.59047
20.278,9.552,1.698,7.099,99.3333,0.0321245,2.1108,10.1684
21.72,9.249,1.68,8.954,99.3333,2.86545,0.598048,8.74933
21.726,9.356,1.713,8.924,99.3333,0,0.670865,9.17913
17.92,9.051,1.682,5.366,99.3333,0.127878,5.65837,12.1608
16.337,9.014,1.701,3.822,99.3333,0.680387,12.7567,7.29429
22.664,9.93,1.717,9.076,99.3333,0.358481,0.449657,5.84605
21.826,9.739,1.701,8.574,99.3333,0,0.448949,6.00436
21.845,9.327,1.673,8.994,99.3333,1.87215,1.63693,16.1384
21.689,9.098,1.665,9.065,99.3333,0.507451,0.865837,9.74523
22.018,9.637,1.676,8.865,99.3333,0,0.523827,6.79715
22.586,9.652,1.708,9.325,99.3333,1.8325,0.726608,7.89612
22.658,10.242,1.674,8.875,99.3333,0.102661,0.874059,10.2723
23.249,9.18,2.085,10.269,99.3333,0,1.85613,21.3023
19.785,9.26,1.616,7.079,99.3333,0.63659,5.30038,15.4384
21.293,8.963,1.675,8.931,99.3333,0,1.70274,22.7475
15.906,8.834,1.697,3.593,99.3333,0.237517,25.6457,21.8871
22.274,9.585,1.683,9.198,99.3333,0,1.63568,21.6547
21.39,8.656,1.654,9.207,99.3333,0.244837,2.0798,23.8649
22.102,9.398,1.683,9.174,99.3333,1.74827,2.02817,22.709
20.75,8.557,1.68,8.823,99.3333,0,2.27546,27.2862
22.258,9.364,1.684,9.367,99.3333,1.5026,4.6263,45.0582
21.517,8.843,1.63,9.335,99.3333,0,3.95327,45.5167
22.245,9.688,1.624,9.164,99.3333,0,4.83551,52.6409
19.043,9.988,1.647,5.507,99.3333,0.11507,30.4983,52.6322
14.853,9.415,1.692,1.913,99.3333,0.0321026,75.9557,61.7835
20.469,9.564,1.715,7.297,99.3333,0.523024,12.3774,48.5213
22.269,9.158,1.689,9.562,99.3333,2.42693,4.19219,60.547
21.413,8.446,1.677,9.575,99.3333,0,4.0034,47.7489
13.95,8.588,1.671,1.937,99.3333,0.0477941,58.0131,47.1021
21.999,9.018,1.677,9.446,99.3333,3.01489,3.02179,31.4442
23.222,10.046,1.71,9.575,99.3333,0,3.52514,42.3123
20.667,9.5,1.694,7.556,99.3333,0.66958,11.0743,32.2671
21.602,9.102,1.658,8.988,99.3333,1.56317,3.34865,34.5942
22.06,9.401,1.682,9.205,99.3333,0,3.44883,41.3701
17.825,8.922,1.668,5.379,99.3333,0.292553,21.1894,38.4629
21.741,9.134,1.677,9.165,99.3333,0,3.46001,45.0142
21.608,8.924,1.671,9.13,99.3333,0.476896,3.81659,50.8641
21.593,9.145,1.702,8.989,99.3333,0,3.77392,50.6252
21.759,8.939,1.685,9.321,99.3333,1.22898,4.02104,53.5978
14.739,9.446,1.686,1.804,99.3333,0.0602658,92.3985,84.3256
22.196,9.299,1.712,9.399,99.3333,0,7.94251,93.2272
14.454,9.067,1.673,1.854,99.3333,0.539419,117.814,36.9458
21.525,8.862,1.731,9.201,99.3333,0,2.68078,33.342
22.088,8.975,1.674,9.641,99.3333,0,2.83627,37.3528
19.747,9.04,1.712,7.115,99.3333,0.392586,8.45683,33.6849
21.773,9.369,1.699,8.953,99.3333,0,2.57768,33.5504
21.746,9.515,1.669,8.815,99.3333,0,2.51208,35.7032
20.528,9.792,1.68,7.208,99.3333,0.371864,7.4805,32.2091
14.77,9.335,1.673,1.907,99.3333,0.378156,38.907,22.2444
15.317,9.726,1.716,1.969,99.3333,0.214069,25.2251,18.4507
15.252,9.564,1.707,2.038,99.3333,0.266907,21.9351,14.4089
19.372,9.964,1.752,5.626,99.3333,0.0498061,5.52242,12.6257
22.208,9.313,1.757,9.248,99.3333,0,0.811517,11.744
21.809,8.957,1.731,9.298,99.3333,0,0.477947,10.4873
14.235,8.806,1.68,1.905,99.3333,0.195839,5.68578,9.23548
18.777,9.499,1.718,5.654,99.3333,0.0603141,2.57721,8.66377
22.198,9.452,1.712,9.201,99.3333,0,0.441667,7.37502
23.149,9.151,2.702,9.51,99.3333,0,0.292888,6.72978
15.026,9.526,1.681,1.943,99.3333,0.0128033,3.43616,6.84404
18.677,9.51,1.699,5.562,99.3333,0.129604,1.93889,6.04546
22.545,9.593,1.744,9.311,99.3333,0.367141,0.373248,5.34981
22.518,9.96,1.714,9.056,99.3333,0,0.343826,4.59976
15.088,9.613,1.67,1.924,99.3333,0.0174896,3.33591,4.23421
23.415,10.539,1.719,9.308,99.3333,0,0.27112,3.91667
15.257,9.783,1.704,1.899,99.3333,0.00948033,3.74921,4.01257
15.638,10.005,1.717,1.98,99.3333,0.302513,5.48568,3.41505
22.871,9.735,1.772,9.385,99.3333,0.238331,0.247823,3.30844
14.795,9.325,1.724,1.868,99.3333,0.10462,8.4114,6.34216
22.238,9.525,1.756,9.064,99.3333,2.12155,1.23521,11.6796
21.382,8.877,1.705,9.034,99.3333,0,0.678012,8.13497
14.379,8.952,1.675,1.902,99.3333,0.689638,10.892,2.06379
14.773,9.169,1.712,1.993,99.3333,0.0973764,1.5119,1.99429
22.722,9.608,1.715,9.53,99.3333,0,0.168448,2.26263
15.167,9.44,1.741,2.004,99.3333,0.586985,3.06142,1.77959
19.125,9.4,1.721,6.033,99.3333,0.230487,0.500598,1.53102
22.866,9.714,1.732,9.474,99.3333,0.363015,0.123549,1.67598
22.098,9.194,1.724,9.383,99.3333,0,0.119764,1.6352
14.61,9.122,1.679,1.942,99.3333,0.0894008,1.37668,1.62244
24.938,9.686,1.733,11.571,99.3333,1.33208,0.131313,1.68781
20.508,9.419,1.691,7.516,99.3333,0.768487,0.999316,2.74891
18.787,9.646,1.675,5.555,99.3333,0.148828,2.07315,3.69432
14.457,9.05,1.665,1.883,99.3333,0.706237,19.1132,1.14222
21.858,9.02,1.754,9.213,99.3333,2.4331,0.223655,2.11494
19.832,9.031,1.68,7.277,99.3333,0.318993,1.3119,4.17393
14.381,8.897,1.672,1.962,99.3333,0.52558,4.30301,1.23264
20.886,9.75,1.735,7.443,99.3333,1.3561,1.11421,2.42621
18.439,9.12,1.714,5.722,99.3333,0.711218,1.91978,2.38295
16.772,9.385,1.723,3.759,99.3333,0.385219,1.653,1.14526
15.525,9.902,1.708,1.949,99.3333,0.626017,3.70881,0.744277
22.903,9.805,1.715,9.502,99.3333,0,0.057211,0.723445
17.488,9.873,1.743,3.889,99.3333,0.187936,0.24311,0.437365
22.948,9.746,1.71,9.604,99.3333,0,0.0241805,0.424107
14.945,9.332,1.742,1.97,99.3333,0.0345851,0.174451,0.403983
23.231,9.937,1.719,9.664,99.3333,0,0.0167174,0.357675
15.343,9.707,1.72,2.002,99.3333,0.183455,0.223017,0.364841
18.395,10.707,1.723,3.928,99.3333,0.119476,0.248072,0.35203
22.798,9.803,1.728,9.359,99.3333,0,0.0211577,0.303492
15.11,9.385,1.71,2.033,99.3333,0.273423,0.238216,0.242772
23.074,9.848,1.726,9.619,99.3333,0,0.0168153,0.248536
17.496,9.962,1.723,3.85,99.3333,0.49193,0.253155,0.211231
15.225,9.64,1.706,1.954,99.3333,0.0580133,0.283731,0.237802
22.087,9.247,1.737,9.166,99.3333,1.20776,0.0406231,0.435187
22.417,9.584,1.737,9.204,99.3333,2.45839,0.124224,1.13499
22.022,9.517,1.673,9.044,99.3333,0,0.145066,1.84012
18.527,9.1,1.841,5.771,99.3333,0.284735,1.48001,2.3745
17.183,9.475,1.67,4.067,99.3333,0.15885,3.8864,3.9519
14.916,9.383,1.669,1.985,99.3333,0.127582,2.86694,2.01825
15.075,9.231,1.717,2.209,99.3333,0.342179,26.0799,14.7178
18.59,9.176,1.751,5.701,99.3333,1.28995,5.82148,4.36795
20.168,8.936,1.941,7.42,99.3333,0.792317,1.74064,4.72541
21.602,8.637,1.782,9.324,99.3333,0,0.852127,9.21532
19.926,8.945,1.681,7.234,99.3333,1.52544,2.66947,4.39932
21.365,8.903,1.678,9.053,99.3333,0,0.402864,5.06758
21.277,8.766,1.682,9.022,99.3333,1.89824,0.594928,5.10607
21.185,8.716,1.689,8.985,99.3333,2.46162,0.927299,7.59097
21.634,9.282,1.663,8.953,99.3333,0,0.794511,8.77564
14.964,9.386,1.709,1.968,99.3333,0.0927318,43.801,29.3556
15.235,9.641,1.714,2,99.3333,0.409173,42.2986,16.4316
23.186,9.748,1.71,9.778,99.3333,0.805693,1.58429,17.8207
22.831,9.791,1.767,9.382,99.3333,0,1.65941,19.1835
14.946,9.346,1.69,1.998,99.3333,0.398024,29.6832,10.3985
22.499,9.348,1.727,9.584,99.3333,0,0.622285,6.66527
22.393,9.465,1.709,9.431,99.3333,0,0.622013,6.60336
15.702,10.083,1.675,2.006,99.3333,0.246006,18.7253,9.3102
18.105,10.445,1.713,3.948,99.3333,0.515031,11.39,5.27334
15.751,10.079,1.718,1.984,99.3333,0.457663,23.8843,7.38742
25.512,10.527,2.79,10.054,99.3333,0.375796,0.652592,6.81006
24.046,10.563,1.821,9.749,99.3333,0,0.888692,9.71884
15.759,10.034,1.766,2.022,99.3333,0.46731,16.1224,4.61363
16.086,10.226,1.787,2.071,99.3333,0.420359,5.66127,1.87086
18.083,10.229,1.77,4.039,99.3333,0.13629,1.61174,1.56484
24.717,11.137,1.755,9.746,99.3333,1.75207,0.305456,2.942
23.273,10.31,1.714,9.305,99.3333,0,0.295819,3.38486
17.75,10.13,1.774,3.855,99.3333,0.0260425,4.41583,4.29137
22.562,9.644,1.745,9.303,99.3333,0,0.332464,3.47994
14.806,9.231,1.721,1.965,99.3333,0.507374,15.6854,3.27269
23.22,10.174,1.718,9.357,99.3333,0.953815,0.321472,3.11758
22.558,9.644,1.732,9.309,99.3333,0,0.306456,3.48825
22.588,9.681,1.666,9.375,99.3333,0,0.243867,2.83866
15.17,9.666,1.669,1.933,99.3333,0.427288,2.06357,1.60819
21.908,10.468,1.704,7.754,99.3333,0.14676,0.406548,1.6997
22.773,9.944,1.717,9.205,99.3333,0,0.195785,2.23339
18.936,9.612,1.68,5.75,99.3333,0.767676,1.15283,1.94114
22.526,9.647,1.718,9.353,99.3333,0,0.139046,1.89569
18.776,9.444,1.677,5.749,99.3333,0.533393,0.62997,1.60051
17.426,9.892,1.714,3.883,99.3333,0.00293388,2.3865,2.73372
15.706,9.972,1.711,2.014,99.3333,0.250257,3.73857,2.22611
23.297,9.933,1.707,9.662,99.3333,1.85547,0.209249,2.0949
23.126,9.595,1.77,9.771,99.3333,0.563579,0.143486,1.76133
23.7,10.504,1.716,9.642,99.3333,0,0.134683,1.65743
17.716,10.092,1.716,3.922,99.3333,0.182304,1.28079,1.55932
23.701,9.887,1.715,10.122,99.3333,0.0685234,0.188614,2.22477
23.165,9.634,1.753,9.881,99.3333,0.542098,0.286072,3.10464
15.688,10.12,1.673,1.932,99.3333,0.478348,5.99457,1.75294
15.475,9.719,1.709,2.093,99.3333,0.277934,2.57502,1.38356
23.594,10.163,1.729,9.789,99.3333,0,0.127133,1.51523
15.371,9.617,1.736,2.061,99.3333,0.492889,1.88266,0.800305
23.597,9.903,1.79,10.04,99.3333,0,0.0547325,0.773044
16.272,10.505,1.73,2.054,99.3333,0.415318,1.38348,0.827077
15.898,10.189,1.728,2.039,99.3333,0.0572792,2.00924,1.63527
21.427,10.049,1.793,7.598,99.3333,0.00712506,0.657934,2.28095
22.798,9.77,1.708,9.446,99.3333,0,0.0587212,0.773377
15.146,9.502,1.726,1.974,99.3333,0.249633,0.454039,0.719124
20.192,10.506,1.742,5.936,99.3333,0.0279234,0.228668,0.689955
23.859,10.322,1.734,9.782,99.3333,0.0305221,0.0518981,0.724082
16.716,11.003,1.72,1.98,99.3333,0.409879,6.8693,2.89076
15.967,10.153,1.761,2.082,99.3333,0.523184,4.64385,1.40783
16.473,10.569,1.768,2.079,99.3333,0.324025,1.69077,0.883123
20.678,10.878,1.761,5.948,99.3333,0.75511,0.376482,0.52509
20.031,10.404,1.747,5.839,99.3333,1.23781,0.22053,0.245082
17.35,9.934,1.762,3.677,99.3333,0.0328266,1.19313,1.3782
20.811,9.364,1.732,7.8,99.3333,0.0835341,0.857853,2.83717
21.298,8.766,1.72,8.986,99.3333,0.796313,0.211171,2.17632
20.927,8.786,1.669,8.765,99.3333,0,0.347824,4.02808
14.483,9.066,1.689,1.91,99.3333,0.555966,26.3026,5.05718
18.682,9.518,1.736,5.518,99.3333,0.890532,5.04716,4.58312
23.036,10.102,1.719,9.264,99.3333,1.47348,0.611106,5.94806
21.081,9.996,1.728,7.432,99.3333,0.00691428,2.32927,8.32832
20.594,9.756,1.673,7.287,99.3333,1.15652,1.87082,5.43244
21.041,10.114,1.694,7.322,99.3333,0.169655,3.22392,10.8183
22.408,9.606,1.69,9.233,99.3333,0.0378484,1.14846,13.7802
22.212,9.496,1.663,9.239,99.3333,0,1.25039,14.6826
14.992,9.475,1.688,1.949,99.3333,0.109795,29.2503,19.0967
19.807,10.504,1.702,5.644,99.3333,0.436161,9.96214,13.7571
22.692,9.913,1.72,9.183,99.3333,0,1.02064,13.6306
18.186,9.111,1.756,5.458,99.3333,0.212387,15.387,26.6218
14.65,9.145,1.683,1.976,99.3333,0.0489036,52.3224,39.1661
15.958,10.332,1.729,1.904,99.3333,0.127437,65.3153,46.3673
18.708,9.326,1.701,5.76,99.3333,0.280768,27.9916,46.1804
20.591,9.434,1.74,7.533,99.3333,1.04354,14.1578,35.414
14.951,9.346,1.724,1.966,99.3333,0.197564,39.5756,29.5881
22.735,9.5,1.726,9.589,99.3333,2.02798,2.35178,21.2481
22.416,9.557,1.72,9.236,99.3333,1.01623,1.95,19.5185
22.632,9.635,1.687,9.498,99.3333,0,1.61166,19.6523
22.463,9.84,1.673,9.122,99.3333,0,1.68065,19.2804
18.145,9.217,1.689,5.396,99.3333,0.258365,11.0876,19.1624
20.419,9.579,1.668,7.331,99.3333,0.290401,4.6308,18.4623
21.777,9.057,1.674,9.267,99.3333,0,1.5247,21.5179
21.206,8.838,1.693,8.954,99.3333,0,1.57416,21.2243
15.594,8.55,1.702,3.574,99.3333,0.0442017,15.8754,21.5419
21.651,9.366,1.668,8.919,99.3333,0,1.47111,20.367
21.368,9.121,1.686,8.848,99.3333,0,1.4978,22.9913
19.603,9.149,1.686,7.001,99.3333,0.0284305,3.1273,22.6935
20.707,8.709,1.663,8.679,99.3333,0,1.42663,25.512
20.584,8.632,1.678,8.631,99.3333,0,0.794441,26.3006
21.081,9.147,1.627,8.614,99.3333,0,0.482488,27.9994
20.559,8.578,1.674,8.547,99.3333,0.344618,0.680912,29.955
17.427,8.658,1.667,5.328,99.3333,0.184491,14.7368,45.6721
21.454,9.327,1.664,8.709,99.3333,0,0.306261,45.897
14.218,8.993,1.652,1.768,99.3333,0.11181,29.7971,37.6614
21.252,9.022,1.672,8.8,99.3333,0.0264387,2.55721,40.3847
14.464,9.14,1.678,1.838,99.3333,0.0677918,41.6271,41.6958
18.191,9.005,1.741,5.585,99.3333,0.037304,13.7213,37.06
21.789,9.256,1.702,8.965,99.3333,0.796207,4.00549,44.7319
20.939,8.483,1.67,9.095,99.3333,0,4.94604,61.6537
19.123,8.713,1.679,6.952,99.3333,1.36935,17.9081,45.2956
21.341,8.71,1.667,9.154,99.3333,0.919757,3.07227,37.374
22.081,8.667,1.684,10.042,99.3333,0,3.48703,43.7283
14.006,8.709,1.635,1.901,99.3333,0.176618,65.5258,51.2939
21.781,9.141,1.68,9.191,99.3333,0,4.49284,53.1348
14.173,8.829,1.665,1.864,99.3333,0.0424246,67.906,53.0499
19.917,9.189,1.73,7.178,99.3333,0.24137,14.9333,50.6496
21.551,9.226,1.709,8.894,99.3333,0,4.27734,53.7202
14.354,8.92,1.702,1.917,99.3333,0.147327,62.671,43.9354
21.889,9.378,1.716,8.903,99.3333,1.14693,3.29487,38.5039
21.45,8.903,1.688,9.119,99.3333,0,3.02868,36.2452
21.247,9.003,1.678,8.815,99.3333,0,2.98286,37.3307
21.098,8.845,1.687,8.746,99.3333,0.906677,2.57415,35.1625
14.257,8.921,1.67,1.891,99.3333,0.114462,42.7569,36.4566
22.14,9.465,1.726,9.175,99.3333,0,3.02573,35.6742
21.847,9.123,1.665,9.218,99.3333,0.430619,3.17433,36.9585
22.147,9.477,1.715,9.146,99.3333,0,3.02806,38.8835
22.211,9.69,1.681,9.027,99.3333,0,3.05248,39.7308
18.236,9.24,1.659,5.468,99.3333,0.214172,16.6335,37.7191
22.549,9.675,1.689,9.432,99.3333,0,2.60337,39.8096
21.551,9.17,1.741,8.822,99.3333,0.171473,2.45492,39.3201
21.194,8.936,1.7,8.866,99.3333,0,2.50469,40.1617
