Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
15.99,10.687,1.639,1.822,99.3333,0.659168,102.122,11.1221
15.573,9.961,1.685,2.015,99.3333,0.406017,67.8511,31.2226
15.119,9.655,1.674,1.876,99.3333,0.335205,15.5444,7.25162
15.687,10.053,1.722,1.933,99.3333,0.705578,23.7287,4.75373
15.537,9.888,1.706,2.001,99.3333,0.000462026,5.72306,5.2175
21.391,9.971,1.766,7.733,99.3333,0.674353,1.13671,3.64115
23.543,10.401,1.712,9.469,99.3333,0.0271932,0.218764,2.881
22.93,9.974,1.716,9.355,99.3333,0,0.152305,2.19977
23.161,9.909,1.783,9.65,99.3333,0,0.0545009,2.1127
22.718,9.814,1.705,9.326,99.3333,0,0.0297685,1.96965
22.667,9.893,1.682,9.231,99.3333,0,0.0228396,1.92558
15.134,9.636,1.681,1.906,99.3333,0.167588,0.347339,1.76951
17.276,9.741,1.775,3.851,99.3333,0.248634,0.384753,1.71779
23.052,9.946,1.711,9.544,99.3333,0,0.0571301,1.78837
15.456,9.854,1.743,1.953,99.3333,0.0425736,0.900727,1.76891
19.421,9.966,1.716,5.83,99.3333,0.190716,0.566971,1.92858
22.993,9.909,1.746,9.511,99.3333,0,0.10596,2.15347
17.544,9.999,1.711,3.911,99.3333,0.00789981,2.95144,3.71373
23.607,10.505,1.804,9.397,99.3333,0,0.196885,2.75076
23.846,10.571,1.714,9.582,99.3333,1.06347,0.370229,4.14232
19.649,10.459,1.718,5.514,99.3333,0.186992,2.57939,4.56451
22.687,9.937,1.751,9.171,99.3333,0,0.604261,7.03371
22.771,9.841,1.68,9.363,99.3333,0.191635,0.504297,5.62025
16.573,9.151,1.692,3.9,99.3333,0.155662,22.1767,19.3993
22.419,9.532,1.68,9.294,99.3333,0.0885733,1.03266,11.8153
22.419,9.686,1.733,9.164,99.3333,0,0.936622,10.6042
21.989,9.432,1.668,9.003,99.3333,0.175225,1.10402,12.1843
22.067,9.468,1.72,9.053,99.3333,0,1.08271,12.2115
19.304,8.811,1.673,7.025,99.3333,0.629175,4.4203,13.2627
22.538,9.646,1.666,9.465,99.3333,0,1.11803,13.5347
21.599,9.112,1.719,9.016,99.3333,0,1.14174,14.3946
14.683,9.068,1.752,1.855,99.3333,0.119155,19.2197,15.0809
22.92,9.742,1.717,9.547,99.3333,0.354609,1.32057,15.7785
22.336,9.725,1.701,8.971,99.3333,0.0111879,1.54087,16.6236
22.015,9.127,1.668,9.352,99.3333,1.56982,2.31311,21.8342
15.004,9.546,1.705,1.884,99.3333,0.268485,62.9097,33.3402
18.731,9.481,1.703,5.661,99.3333,0.227708,18.3562,31.533
15.027,9.507,1.728,1.885,99.3333,0.0323347,34.4263,26.3224
20.316,9.036,1.759,7.66,99.3333,0.096072,8.40634,27.8697
22.23,9.43,1.725,9.201,99.3333,1.5925,2.57516,28.3544
21.825,9.463,1.681,8.939,99.3333,0,2.70418,33.7992
21.762,9.317,1.678,8.924,99.3333,1.72582,3.49137,34.0069
21.834,9.201,1.683,9.108,99.3333,0.671252,3.44715,36.9128
21.588,9.107,1.663,9.106,99.3333,0,3.37902,39.771
22.078,9.595,1.735,8.946,99.3333,0.49488,3.26393,36.7532
14.548,9.197,1.698,1.861,99.3333,0.208841,47.4551,32.6084
21.539,10.205,1.998,7.435,99.3333,1.23196,11.2259,29.8674
22.013,9.314,1.693,9.223,99.3333,0,2.89213,33.7585
21.727,9.328,1.675,8.933,99.3333,0,2.34197,32.284
21.773,9.347,1.682,8.996,99.3333,0,1.674,33.2541
18.113,9.242,1.666,5.411,99.3333,0.145715,8.57626,32.5676
21.714,9.248,1.683,9.01,99.3333,0,1.40951,33.3551
16.587,9.327,1.668,3.713,99.3333,0.0989087,14.1734,34.7913
22.561,10.005,1.668,9.044,99.3333,0,2.14086,35.5787
20.398,9.535,1.68,7.291,99.3333,0.205182,3.65239,36.0218
21.927,9.424,1.669,9.057,99.3333,0,1.99917,36.9521
22.251,9.537,1.708,9.128,99.3333,1.25062,1.8818,36.3584
21.956,9.27,1.67,9.244,99.3333,0,2.55511,37.7996
21.63,9.139,1.664,9.085,99.3333,0,1.6852,38.2055
20.202,9.475,1.653,7.246,99.3333,0.104639,3.44824,38.1266
22.075,9.415,1.663,9.153,99.3333,0.658415,1.42803,36.6656
15.205,9.759,1.685,1.894,99.3333,0.301196,22.7806,37.5647
21.986,9.423,1.717,8.987,99.3333,0.501611,2.8937,37.0448
22.371,9.858,1.673,9.051,99.3333,0,2.84562,36.7871
22.856,9.977,1.696,9.374,99.3333,0,2.31128,35.5481
16.653,9.421,1.681,3.648,99.3333,0.165468,18.0907,32.4164
21.598,9.194,1.647,8.984,99.3333,0,2.11706,30.5159
21.306,9.003,1.697,8.865,99.3333,0,1.89492,34.339
21.13,8.97,1.666,8.787,99.3333,0,1.17457,29.3643
15.707,8.621,1.689,3.61,99.3333,0.196189,7.24886,24.8072
21.559,9.336,1.647,8.807,99.3333,0,0.922499,25.5453
18.498,9.604,1.684,5.341,99.3333,0.465318,4.12158,22.9087
14.879,9.499,1.668,1.879,99.3333,0.321153,19.408,24.2736
21.857,9.251,1.721,9.028,99.3333,0.758035,1.42891,24.7682
21.783,9.269,1.664,9.087,99.3333,0,1.51521,24.7415
14.792,9.476,1.66,1.818,99.3333,0.481388,21.4859,16.0463
21.847,9.297,1.732,9.074,99.3333,0,0.780319,16.5779
21.556,8.998,1.673,9.062,99.3333,0.433049,0.73384,15.4827
21.685,9.256,1.661,9.03,99.3333,0,0.733213,14.8468
15.051,9.665,1.674,1.863,99.3333,0.24939,10.5528,11.2364
22.296,9.717,1.699,9.106,99.3333,0,0.586802,10.9462
15.057,9.679,1.659,1.848,99.3333,0.624172,10.8786,9.0545
21.873,9.224,1.688,9.096,99.3333,0.00517653,0.245209,8.22168
21.834,9.448,1.693,8.972,99.3333,0,0.325035,7.10203
