Optimisation time (ms),derivs time (ms),BP time (ms),FP time (ms),% derivs,surprise,expected,new cost
14.787,9.254,1.726,1.948,99.3333,0.410355,20.0552,8.69759
14.614,9.176,1.669,1.942,99.3333,0.439497,9.33128,3.62596
21.477,8.806,1.721,9.043,99.3333,1.74147,0.460579,5.19803
17.812,8.733,1.679,5.61,99.3333,0.265456,2.67592,4.83402
15.399,9.822,1.716,1.926,99.3333,0.309635,11.8784,6.34762
15.156,9.563,1.767,1.896,99.3333,0.392598,12.0281,6.60401
20.913,9.616,1.79,7.546,99.3333,0.357601,1.58288,5.49572
21.954,9.013,1.946,9.236,99.3333,0,0.705927,9.25097
14.234,8.793,1.751,1.823,99.3333,0.279907,19.9693,10.8743
17.094,9.618,1.804,3.778,99.3333,0.279611,8.5669,6.99138
18.979,9.488,1.737,5.8,99.3333,1.16644,5.22661,4.69778
15.71,10.009,1.731,2.004,99.3333,0.358553,86.4139,46.9641
20.588,9.25,1.777,7.631,99.3333,0.339063,14.0209,46.3392
15.706,10.097,1.712,1.878,99.3333,0.200126,75.3764,50.7031
22.48,9.244,1.775,9.641,99.3333,0,3.92676,51.4271
14.113,8.659,1.721,1.854,99.3333,0.487366,62.8243,28.5455
21.608,8.768,1.738,9.277,99.3333,2.23689,3.26095,29.6166
21.306,8.68,1.755,9.185,99.3333,0,3.25229,42.0581
17.1,8.333,1.7,5.313,99.3333,0.333418,23.8325,35.9325
16.35,9.419,2.881,2.213,99.3333,0.168487,90.2455,60.2292
19.899,8.957,1.709,7.425,99.3333,0.418431,15.9542,62.9275
21.639,9.162,1.662,9.054,99.3333,0,4.83524,57.7228
15.969,8.796,1.669,3.661,99.3333,0.0900913,57.3713,64.9439
13.827,8.491,1.66,1.875,99.3333,0.433924,58.4155,31.8128
18.546,9.261,1.716,5.661,99.3333,0.845713,18.3729,20.8217
20.824,9.324,1.712,7.816,99.3333,0.321525,9.67824,31.5166
22.26,9.205,1.722,9.451,99.3333,2.22546,2.39612,24.1559
22.173,9.42,1.666,9.214,99.3333,0.710203,2.16761,23.9015
22.514,9.732,1.684,9.199,99.3333,2.6161,3.47701,29.5003
22.003,9.388,1.69,9.058,99.3333,0.687438,2.75682,29.1767
17.606,8.727,1.619,5.439,99.3333,0.466005,19.7835,29.6879
22.043,9.303,1.713,9.234,99.3333,0,2.55172,31.0562
21.292,8.942,1.682,8.947,99.3333,0,2.5527,32.012
20.716,8.755,1.625,8.537,99.3333,0.211847,2.22065,31.7564
20.579,8.763,1.637,8.481,99.3333,0,2.35203,31.5864
21.115,9.071,1.687,8.582,99.3333,0.109632,2.0342,33.2186
21.079,8.947,1.631,8.818,99.3333,0,2.65348,34.9933
14.139,8.902,1.631,1.813,99.3333,0.58355,104.993,33.8077
21.342,9.089,1.67,8.812,99.3333,0,2.74464,37.8838
21.678,9.344,1.666,8.807,99.3333,0.505311,2.54827,40.0375
22.173,9.774,1.671,8.96,99.3333,0,2.97254,39.7618
20.882,8.637,1.673,8.89,99.3333,0,2.45946,34.5683
20.49,8.478,1.62,8.72,99.3333,0,2.55824,39.7494
14.41,9.154,1.621,1.798,99.3333,0.271055,7.25758,39.9664
21.231,8.86,1.659,8.987,99.3333,0,2.47271,41.3654
20.939,8.608,1.67,8.945,99.3333,0,1.25298,37.1721
13.449,8.378,1.615,1.741,99.3333,0.0527204,13.1917,37.3644
20.766,8.641,1.672,8.742,99.3333,0,1.01351,33.9382
14.622,9.305,1.685,1.783,99.3333,0.16911,14.326,35.669
22.006,9.421,1.672,9.137,99.3333,0,1.36922,35.9978
19.802,9.021,1.678,7.234,99.3333,0.266901,2.07005,36.9167
14.358,8.874,1.689,1.998,99.3333,0.384188,64.8057,42.4869
17.875,8.916,1.695,5.411,99.3333,0.714929,16.6911,32.3974
21.39,9.144,1.667,8.851,99.3333,0,1.91771,31.007
21.864,9.018,1.669,9.39,99.3333,0.754388,5.67839,95.5233
20.934,8.952,1.665,8.637,99.3333,0,6.07751,96.0545
14.949,9.605,1.71,1.862,99.3333,0.7529,85.8081,31.3539
15.05,9.636,1.669,1.853,99.3333,0.45125,82.3868,47.5089
21.637,9.228,1.709,8.844,99.3333,0.0758468,3.21212,46.298
21.166,8.818,1.705,8.852,99.3333,0.899439,3.16042,38.5175
21.246,9.091,1.708,8.72,99.3333,0,3.18517,41.6967
19.572,9.076,1.671,6.998,99.3333,0.295011,8.42395,34.8749
20.315,8.596,1.675,8.359,99.3333,0,2.98912,40.9388
20.534,8.488,1.697,8.686,99.3333,0,2.49812,40.7626
18.696,8.549,1.681,6.771,99.3333,0.352122,6.20453,38.9908
20.366,8.51,1.684,8.453,99.3333,0.714248,2.79728,40.2236
20.918,8.887,1.671,8.612,99.3333,1.51711,5.64537,67.0276
20.922,8.628,1.619,9.023,99.3333,0,4.80501,63.9276
20.57,8.555,1.63,8.677,99.3333,0,4.39511,66.6344
21.013,9.043,1.625,8.654,99.3333,0,4.44703,71.764
20.677,8.67,1.647,8.66,99.3333,0,3.88334,75.8462
21.243,9.147,1.61,8.555,99.3333,0,1.83445,77.242
14.217,8.949,1.607,1.834,99.3333,0.314198,8.64537,79.4013
19.889,9.108,1.691,7.239,99.3333,0.354919,2.91448,80.7672
18.359,9.448,1.67,5.387,99.3333,0.0798319,17.6956,82.5803
15.003,9.57,1.673,1.889,99.3333,0.153359,79.085,74.9991
20.511,9.515,1.763,7.313,99.3333,0.945174,18.2817,63.0916
19.22,8.552,1.706,7.146,99.3333,0.220409,15.3948,61.4483
13.586,8.331,1.665,1.841,99.3333,0.24051,77.9025,49.0864
21.897,9.293,1.746,8.93,99.3333,0.949624,3.35003,41.6779
20.863,8.662,1.684,8.789,99.3333,0,3.66253,44.5533
17.285,8.447,1.669,5.347,99.3333,0.176316,15.3536,38.2159
16.338,9.1,1.697,3.702,99.3333,0.039052,29.7488,36.2578
19.831,8.985,1.744,7.215,99.3333,0.748785,24.9651,79.2741
13.713,8.235,1.691,2,99.3333,0.227042,76.2828,47.6206
21.866,9.26,1.72,8.938,99.3333,0.791401,3.539,45.5271
14.011,8.66,1.665,1.882,99.3333,0.14286,72.805,49.1813
14.691,9.199,1.728,1.911,99.3333,0.100097,66.8078,48.4725
21.476,8.98,1.73,8.975,99.3333,0,4.32335,58.3172
22.029,9.377,1.716,9.127,99.3333,0,3.22685,45.472
21.433,8.867,1.66,9.152,99.3333,0,3.28157,45.8294
13.946,8.528,1.681,1.912,99.3333,0.0389425,38.5529,47.1834
14.811,9.32,1.698,1.93,99.3333,0.362866,46.2057,36.8727
22.61,9.793,1.712,9.274,99.3333,0,2.4333,36.9408
22.469,9.61,1.725,9.318,99.3333,0,1.06123,37.2557
20.379,9.472,1.667,7.378,99.3333,0.204059,0.888289,37.3368
20.168,9.487,1.686,7.169,99.3333,0.0506877,3.15722,37.7685
21.974,9.226,1.697,9.318,99.3333,0,2.49652,37.9732
21.921,9.633,1.668,8.855,99.3333,0,1.35091,37.2587
15.236,9.856,1.678,1.851,99.3333,0.0913004,12.4576,36.3088
19.705,8.847,1.707,7.345,99.3333,0.116525,3.62015,35.8303
22.084,9.553,1.665,9.108,99.3333,0,1.69584,35.9886
20.283,9.578,1.692,7.194,99.3333,0.158461,5.22344,34.737
22.071,9.6,1.666,8.975,99.3333,0.140657,2.11257,33.555
21.54,9.252,1.677,8.884,99.3333,0,1.91148,31.6198
21.585,9.313,1.694,8.834,99.3333,0,1.73308,30.4229
19.637,9.205,1.692,6.942,99.3333,0.0380671,3.6276,29.6003
21.588,9.187,1.666,8.927,99.3333,0.198811,1.77793,29.682
21.588,9.399,1.697,8.801,99.3333,0,2.25094,31.422
21.035,8.812,1.685,8.754,99.3333,0.792624,1.99927,30.123
21.145,8.789,1.635,9.064,99.3333,0,2.00484,29.3309
20.723,8.573,1.622,8.762,99.3333,0.304767,2.12174,31.2737
20.291,7.959,1.637,9.075,99.3333,0,2.11015,28.7734
20.036,8.153,1.612,8.643,99.3333,0,2.02965,28.3727
18.712,8.489,1.65,6.867,99.3333,0.0337086,6.26055,29.9449
18.774,8.533,1.639,6.86,99.3333,0.486538,7.53267,27.4094
20.683,8.775,1.618,8.633,99.3333,0,2.86246,35.5623
20.276,8.641,1.627,8.277,99.3333,0.507705,2.30557,35.1573
20.003,8.206,1.614,8.561,99.3333,0,2.16131,31.168
20.005,8.161,1.635,8.307,99.3333,0,2.00904,32.2183
13.024,7.947,1.642,1.755,99.3333,0.494302,35.9181,20.4347
20.293,8.213,1.668,8.657,99.3333,0.220015,1.02453,20.1877
21.323,9.101,1.699,8.865,99.3333,0,1.05798,17.9972
20.862,8.619,1.696,8.755,99.3333,0.123385,0.815137,17.3086
20.908,8.818,1.672,8.736,99.3333,0,0.964586,16.1559
17.482,8.615,1.64,5.46,99.3333,0.0272209,4.80583,15.7135
20.951,8.6,1.707,8.885,99.3333,1.23181,1.99462,23.2632
18.151,9.006,2.028,5.34,99.3333,0.823282,14.5183,17.5727
15.585,8.484,1.677,3.611,99.3333,0.529707,36.5126,19.9673
21.343,8.806,1.675,9.124,99.3333,0,1.11814,14.6081
18.065,9.087,1.698,5.418,99.3333,0.00422503,4.8945,13.4966
14.517,9.094,1.674,1.934,99.3333,0.231755,18.7838,11.8175
22.067,9.525,1.713,8.992,99.3333,0,1.05071,12.8015
16.509,9.188,1.703,3.753,99.3333,0.102734,8.06746,11.538
19.005,9.655,1.719,5.686,99.3333,0.345117,5.40157,10.6533
21.952,9.237,1.781,9.127,99.3333,0,0.817495,10.8473
15.214,9.716,1.656,1.939,99.3333,0.294551,7.08335,8.38592
21.054,10.119,1.705,7.314,99.3333,0.116627,1.44822,8.10065
22.404,9.571,1.719,9.297,99.3333,0,0.540882,8.03328
15.114,9.66,1.656,1.894,99.3333,0.0583581,5.43405,7.54043
22.073,9.237,1.715,9.24,99.3333,0.182175,0.489429,7.11376
21.996,9.465,1.692,9.097,99.3333,0,0.517003,6.72668
17.061,9.876,1.684,3.629,99.3333,0.146492,5.75829,7.14195
